ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-05 19:12:00+00:00,5.515567691194434e-05,5.515567691194434e-05,0,0.0,0.0,0,-6.586096752148052e-05,6.586096752148052e-05,0,,,0,0.0002082478401810306,0.0002082478401810306,0,-0.000523642468896135,0.000523642468896135,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0003659451545385828,4.0338881477808286e-05,9.071772247034879,8.993060511237942,1.0087524970723334,0,0.2910526351978242,0.05,0.08074157094716616,0.024935777768545553,0.01666666666666667,0,0,1,0,0,0.05,0.9280109261251672,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:13:00+00:00,0.00031285896547395,0.00031285896547395,0,0.00018364910828694292,0.00018364910828694292,0,0.000263417848081815,0.000263417848081815,0,,,0,-0.0048130142269293685,0.0048130142269293685,0,0.003868476777920904,0.003868476777920904,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004340745502425136,0.00025330864061423597,17.13619193866928,9.155538732570102,1.8716748887432224,1,0.288878138075603,0.05,0.9103721716503098,0.037665414128268515,0.01666666666666667,0,0,1,0,0,0.05,0.9613027170929126,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:14:00+00:00,-0.0003680146423858943,0.0003680146423858943,0,-0.0003673319497652372,0.0003673319497652372,0,-9.877356168974671e-05,9.877356168974671e-05,0,,,0,0.007443001247358527,0.007443001247358527,0,-0.00586082263698362,0.00586082263698362,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.006651911942171074,0.00027804005128029274,23.924293955553093,9.315732693297514,2.5681602020164855,1,0.2866688004554844,0.05,1.3313196252439365,0.047957625851707986,0.01666666666666667,1,0,1,0,0,0.05,1.236840576772549,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:15:00+00:00,-0.0011405656233787198,0.0011405656233787198,1,-0.0012867254616839574,0.0012867254616839574,1,-0.000955314420487241,0.000955314420487241,1,0.009394929561468146,0.009394929561468146,0,0.02406162882345253,0.02406162882345253,1,-0.01523033141672947,0.01523033141672947,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.016228963267216717,0.0011275351685166395,14.393310032337062,10.295311502333544,1.3980451226826178,1,0.22270976135198906,0.05,3.9464508083954053,-0.00905896375369028,0.01666666666666667,1,0,1,0,0,0.05,2.5484056857127877,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:16:00+00:00,-0.0005891884100330813,0.0005891884100330813,0,-0.0006746603954264074,0.0006746603954264074,0,-0.00016480166157339937,0.00016480166157339937,0,,,0,0.010670294979901573,0.010670294979901573,0,-0.006844214504393875,0.006844214504393875,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.008757254742147724,0.000476216822344296,18.389217501071755,11.295017889895519,1.6280821934351297,1,0.22140717050528644,0.05,1.5289152041371135,-0.015297703776746524,0.01666666666666667,1,0,1,0,0,0.05,0.09916698929801626,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:17:00+00:00,-0.0005040315259039474,0.0005040315259039474,0,-6.135533946771687e-05,6.135533946771687e-05,0,-0.0007584376548619431,0.0007584376548619431,0,,,0,0.004121289318768984,0.004121289318768984,0,-0.002974695804399019,0.002974695804399019,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0035479925615840013,0.00044127484007786916,8.040323696944935,11.418207289255598,0.7041669058250574,0,0.23338314516970401,0.03333333333333333,0.6556506648151214,-0.008687578743701407,-0.01666666666666667,0,0,0,0,0,0.03333333333333333,0.04851624100993601,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:18:00+00:00,-0.0003066697750853109,0.0003066697750853109,0,-0.001043617148650533,0.001043617148650533,1,6.59739403170434e-05,6.59739403170434e-05,0,,,0,0.007609050466720557,0.007609050466720557,0,-0.004891768532981011,0.004891768532981011,0,1,0.16666666666666666,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.006250409499850784,0.0004720869546842958,13.23995383602739,11.418207289255598,1.159547510447185,1,0.24102188803141097,0.03333333333333333,1.0933423222059007,-0.004285607273585901,-0.01666666666666667,0,0,0,0,0,0.03333333333333333,0.06620518824128441,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:19:00+00:00,0.00040543280506710744,0.00040543280506710744,0,0.0005526388645762381,0.0005526388645762381,0,6.59695880438349e-05,6.59695880438349e-05,0,,,0,-0.00467563680559957,0.00467563680559957,0,0.0028102435713117657,0.0028102435713117657,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.003742940188455668,0.0003413470858957268,10.965203255415636,11.418207289255598,0.96032616834105,0,0.24321189018535494,0.03333333333333333,0.7058215848254371,-0.007464871453636335,-0.01666666666666667,0,0,0,0,0,0.03333333333333333,0.2545045835156129,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:20:00+00:00,0.0004421029435013324,0.0004421029435013324,0,0.00012276717221215705,0.00012276717221215705,0,0.0001978826562307745,0.0001978826562307745,0,,,0,-0.004344514553784151,0.004344514553784151,0,0.0030152941217602702,0.0030152941217602702,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0036799043377722107,0.0002542509239814213,14.473514061123318,11.295017889895519,1.2814069178296732,1,0.24519555655676903,0.03333333333333333,0.66225299445191,-0.009381540024390206,-0.01666666666666667,0,0,0,0,0,0.03333333333333333,0.6191539233777632,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:21:00+00:00,-0.0006459045254931794,0.0006459045254931794,0,-0.0006139866343799483,0.0006139866343799483,0,-0.0007257612564135485,0.0007257612564135485,0,,,0,0.007269348461031111,0.007269348461031111,0,-0.004526357550131976,0.004526357550131976,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.005897853005581544,0.0006618841387622254,8.910703023795497,11.418207289255598,0.7803942245977252,0,0.26371853261449,0.03333333333333333,1.1171438884395277,0.02571444875438167,-0.01666666666666667,0,0,0,0,0,0.03333333333333333,0.3367496638418025,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:22:00+00:00,1.953432023515944e-05,1.953432023515944e-05,0,0.00023949963114855422,0.00023949963114855422,0,0.0002639741320678013,0.0002639741320678013,0,,,0,0.00582412828598855,0.00582412828598855,0,-0.0038961088245645925,0.0038961088245645925,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004860118555276571,0.00017433602781717164,27.877878074035046,11.295017889895519,2.4681570534715154,1,0.27891080344776437,0.03333333333333333,0.8811914355191588,0.05756983025407758,-0.01666666666666667,0,0,0,0,0,0.03333333333333333,1.5869656179523566,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:23:00+00:00,-0.0004792538478124442,0.0004792538478124442,0,-0.0005466343735731627,0.0005466343735731627,0,-0.0006600660305657868,0.0006600660305657868,0,,,0,0.006367604727929965,0.006367604727929965,0,-0.005109539843879851,0.005109539843879851,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.005738572285904908,0.0005619847506504646,10.211259770041066,11.321652235537467,0.9019231078294474,0,0.2668544605107031,0.03333333333333333,1.1497792935664382,0.04789040172414724,-0.01666666666666667,0,0,0,0,0,0.03333333333333333,0.24785618573699075,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:24:00+00:00,-0.0012176000028407685,0.0012176000028407685,1,-0.001106466795943284,0.001106466795943284,1,-0.0009248250097666499,0.0009248250097666499,1,,,0,0.015459798316591833,0.015459798316591833,1,-0.010848827023038687,0.010848827023038687,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.01315431266981526,0.0010829639361835675,12.146584219623504,11.081833045796511,1.0960807809886444,0,0.2544135772468454,0.03333333333333333,2.545903943137421,0.035630298871613925,-0.01666666666666667,1,0,0,0,0,0.03333333333333333,1.4498231621487767,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:25:00+00:00,-0.0001846142490524727,0.0001846142490524727,0,-0.0002460478575487812,0.0002460478575487812,0,6.608730134871621e-05,6.608730134871621e-05,0,0.0021356121304214604,0.0021356121304214604,0,0.0011357184639271267,0.0011357184639271267,0,-0.0002567539809597008,0.0002567539809597008,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0011760281917694293,0.0001655831359833234,7.102342745734261,11.081833045796511,0.640899634237644,0,0.27305305689087267,0.03333333333333333,0.27938264851280586,0.06152253282484993,-0.01666666666666667,0,0,0,0,0,0.03333333333333333,0.3615169857248381,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:26:00+00:00,0.00033228111287630924,0.00033228111287630924,0,0.0005535225701764901,0.0005535225701764901,0,-6.608730134871621e-05,6.608730134871621e-05,0,-0.0010672359604226855,0.0010672359604226855,0,-0.0068337395785649235,0.0068337395785649235,0,0.003905883307051994,0.003905883307051994,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.003935619615346535,0.00031729699480050516,12.40358297568309,10.58823151272835,1.1714499216201772,1,0.31806198815396136,0.016666666666666666,0.9376127726161873,0.08990333004289414,-0.05,0,0,0,0,0,0.016666666666666666,0.23383714900399,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:27:00+00:00,-0.00040613635663167,0.00040613635663167,0,0.0,0.0,0,0.0003303928400884004,0.0003303928400884004,0,-0.0005340454065514422,0.0005340454065514422,0,0.0062660415786459644,0.0062660415786459644,0,-0.003649129326092293,0.003649129326092293,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.003483072103763233,0.0002455097322400235,14.18710394002178,10.58823151272835,1.3398936284086538,1,0.31724672806901877,0.016666666666666666,0.8425910760454278,0.09430507461682841,-0.05,0,0,0,0,0,0.016666666666666666,0.49730255236322596,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:28:00+00:00,0.0003692216848909524,0.0003692216848909524,0,0.00012296341853801351,0.00012296341853801351,0,0.000264235699781068,0.000264235699781068,0,0.0016012813669741277,0.0016012813669741277,0,0.0010216244716261258,0.0010216244716261258,0,-0.0007715624521651421,0.0007715624521651421,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001131489430255132,0.00025214026773667797,4.487539558533587,11.205022445156592,0.40049358049014355,0,0.380765306231368,0.016666666666666666,0.3055090345545727,0.15845458859471603,-0.05,0,0,0,0,0,0.016666666666666666,0.09498454593557087,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:29:00+00:00,0.00011073992739429883,0.00011073992739429883,0,6.147603973261084e-05,6.147603973261084e-05,0,-0.00013210912232786143,0.00013210912232786143,0,-0.0037403196157232976,0.0037403196157232976,0,-0.011869575555383705,0.011869575555383705,0,0.008673271695104567,0.008673271695104567,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.008094388955403856,0.0001014416964849237,79.79350854816727,11.205022445156592,7.121227015716613,1,0.35684931849935553,0.016666666666666666,1.8182816765207024,0.12924253581026124,-0.05,1,0,0,0,0,0.016666666666666666,5.302945339195911,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:30:00+00:00,-0.0012557711714888953,0.0012557711714888953,1,-0.0008610086632776515,0.0008610086632776515,0,-0.0008802922186763595,0.0008802922186763595,1,,,0,0.019892670742203133,0.019892670742203133,1,-0.014090942086002478,0.014090942086002478,1,4,0.6666666666666666,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.016991806414102806,0.0009990240178143022,17.008406298648993,11.795712927260526,1.4419142279514288,1,0.390197774035039,0.016666666666666666,3.159761580205711,0.1775617916769328,-0.05,1,0,0,0,0,0.016666666666666666,1.7178473522542823,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:31:00+00:00,0.00048033402612102094,0.00048033402612102094,0,0.0005535906646070288,0.0005535906646070288,0,0.0006160216040305144,0.0006160216040305144,0,,,0,-0.001126126245135417,0.001126126245135417,0,0.00011196712390848518,0.00011196712390848518,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006190466845219511,0.0005499820982528547,1.1255760603170903,11.795712927260526,0.09542246977846741,0,0.3949859681660957,0.016666666666666666,0.23921205618421898,0.19571278344432097,-0.05,0,0,0,0,0,0.016666666666666666,0.14378958640575157,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:32:00+00:00,-0.0006281755402870459,0.0006281755402870459,0,-0.0005197513306844925,0.0005197513306844925,0,-0.000932772679681726,0.000932772679681726,1,,,0,0.01020131037176819,0.01020131037176819,0,-0.007567629546421983,0.007567629546421983,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.008884469959095087,0.0006935665168844215,12.809831112083222,11.795712927260526,1.0859734541757056,0,0.3833719246744692,0.0,1.7283795470863987,0.17159501749324493,-0.08333333333333333,1,0,0,0,0,0.0,0.6424060929106932,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:33:00+00:00,-0.0009245049934598626,0.0009245049934598626,1,-0.0009571720147061313,0.0009571720147061313,1,-0.0005219653934389612,0.0005219653934389612,0,,,0,0.009601316924411574,0.009601316924411574,0,-0.006712976498457479,0.006712976498457479,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.0,0,0.008157146711434526,0.0008012141338683184,10.180982032693636,12.26952689768823,0.8297778812165172,0,0.3794554379456983,0.0,1.569848199444747,0.16629240083768648,-0.08333333333333333,1,0,0,0,0,0.0,0.7400703182282299,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:34:00+00:00,0.00022195916042555552,0.00022195916042555552,0,0.0001847347522110354,0.0001847347522110354,0,0.0,0.0,0,,,0,0.000828157397228857,0.000828157397228857,0,-0.0003486456277483896,0.0003486456277483896,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005884015124886233,0.0001355646375455303,4.340376065628683,12.26952689768823,0.35375252051862927,0,0.37611288613063915,0.0,0.1276037144809977,0.14486358551568917,-0.08333333333333333,0,0,0,0,0,0.0,0.22614880603763157,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:35:00+00:00,-0.00011097342197974314,0.00011097342197974314,0,-0.00012315270951557267,0.00012315270951557267,0,0.0,0.0,0,,,0,0.0033057881344995543,0.0033057881344995543,0,-0.0025905291279428866,0.0025905291279428866,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0029481586312212205,7.804204383177193e-05,37.77654260054686,12.26952689768823,3.078891542889194,1,0.35946844837918873,0.0,0.5022287550125746,0.12079849681600255,-0.08333333333333333,0,0,0,0,0,0.0,2.5766627878766197,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:36:00+00:00,0.000647171421310766,0.000647171421310766,0,0.0005540677951332285,0.0005540677951332285,0,0.0005292405521784005,0.0005292405521784005,0,,,0,-0.0233733511853087,0.0233733511853087,1,0.017107813676662253,0.017107813676662253,1,2,0.3333333333333333,0,0.0,2,0.6666666666666666,0,0,0.0,0,0.020240582430985476,0.0005768265895407984,35.089544696629034,12.398026275718022,2.830252486668005,1,0.3509094536395276,0.0,3.4344748337425095,0.10598502602622484,-0.08333333333333333,1,0,0,0,0,0.0,0.6042223470745043,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:37:00+00:00,-9.242742143289462e-05,9.242742143289462e-05,0,-6.154793047041807e-05,6.154793047041807e-05,0,-0.0002645852641443014,0.0002645852641443014,0,,,0,-0.0062129541847184555,0.0062129541847184555,0,0.004093605318279181,0.004093605318279181,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.005153279751498818,0.0001395202053492047,36.93572340769544,12.606707043883155,2.9298470472203073,1,0.33830904863966366,0.0,0.7874920994946358,0.07395285879163338,-0.08333333333333333,0,0,0,0,0,0.0,2.1423549477256714,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:38:00+00:00,-0.0004067821737585575,0.0004067821737585575,0,-0.0002462296103544759,0.0002462296103544759,0,-0.00039767101618259915,0.00039767101618259915,0,,,0,0.012946986366062507,0.012946986366062507,0,-0.00931787107689086,0.00931787107689086,1,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.011132428721476684,0.0003502276000985442,31.78626894784438,13.024892474055306,2.4404246723078913,1,0.3501006171771838,0.0,1.6814196225573197,0.09400471428472573,-0.08333333333333333,1,0,0,0,0,0.0,0.7590050497505716,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:39:00+00:00,7.397270410613999e-05,7.397270410613999e-05,0,6.15630867928374e-05,6.15630867928374e-05,0,-0.0004627148868561193,0.0004627148868561193,0,,,0,-0.010118130165584827,0.010118130165584827,0,0.006775168916491658,0.006775168916491658,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.008446649541038243,0.00019941689258503223,42.356740139653986,13.713528888024584,3.0886827515738244,1,0.3644675533289684,0.0,1.231141051949162,0.10834912437118033,-0.08333333333333333,1,0,0,0,0,0.0,1.8575416996246625,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:40:00+00:00,0.0008318160872242686,0.0008318160872242686,1,0.0011689791222595503,0.0011689791222595503,1,0.00039785503045219883,0.00039785503045219883,0,,,0,-0.013079515433818134,0.013079515433818134,1,0.009803460130925146,0.009803460130925146,1,4,0.6666666666666666,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.01144148778237164,0.0007995500799786726,14.3099076024943,14.29020698617942,1.001378609584377,0,0.3536439487567708,0.0,1.743688719714194,0.058044166838024935,-0.06666666666666667,1,0,0,0,0,0.0,0.7423101101298168,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 19:41:00+00:00,-0.0007948317870560828,0.0007948317870560828,1,-0.0008612205256719463,0.0008612205256719463,1,-0.0011927149782433588,0.0011927149782433588,1,,,0,0.01758910593979346,0.01758910593979346,1,-0.011576117364445082,0.011576117364445082,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.01458261165211927,0.0009495890969904627,15.356759763753873,14.24850577125804,1.0777803659054772,0,0.34552791394846677,0.016666666666666666,2.1096472597535496,0.055719441601681574,-0.05,1,0,0,0,0,0.016666666666666666,1.0318668938480724,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
