ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-08 23:21:00+00:00,0.0007356215365508234,0.0007356215365508234,0,0.0010422774704217375,0.0010422774704217375,0,,,0,,,0,-0.0034227072775023792,0.0034227072775023792,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0034227072775023792,0.0008889495034862804,3.8502831265768522,6.594056497055777,0.5839020530526856,0,0.731704139593596,0.05,1.1849530914201203,-0.05540595497305234,0.05,1,1,1,1,0,0.05,0.6010510383674347,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:22:00+00:00,0.0005416908625397454,0.0005416908625397454,0,0.00032548905016760443,0.00032548905016760443,0,-0.0006194294564689784,0.0006194294564689784,0,,,0,-0.0038167985267008042,0.0038167985267008042,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0038167985267008042,0.0004955364563921094,7.702356647556686,6.594056497055777,1.168075622493467,1,0.7780705364082962,0.05,0.8829357809841893,-0.01758203897939803,0.05,0,0,1,0,0,0.05,0.2851398415092776,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:23:00+00:00,0.001507450568591473,0.001507450568591473,0,0.0020806249378413355,0.0020806249378413355,0,0.0011697114898900907,0.0011697114898900907,0,,,0,-0.016191564217279186,0.016191564217279186,0,0.006806054468999623,0.006806054468999623,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.011498809343139405,0.0015859289987742997,7.250519629047611,6.594056497055777,1.0995537621316775,0,0.6357805171108873,0.05,3.7116154193583526,-0.15259934018769206,0.05,1,1,1,1,0,0.05,2.612061657226675,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:24:00+00:00,0.00034755073625092336,0.00034755073625092336,0,0.00025977399808407853,0.00025977399808407853,0,0.0010996564682006493,0.0010996564682006493,0,,,0,-0.008979174129272405,0.008979174129272405,0,0.006760045057719211,0.006760045057719211,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.007869609593495808,0.0005689937341785504,13.830749104867248,6.594056497055777,2.0974568705986263,1,0.6429363440510603,0.06666666666666667,2.130236244240286,-0.1456769628943686,0.06666666666666667,1,1,1,1,0,0.06666666666666667,0.032779373641659504,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:25:00+00:00,-0.00046342782941088956,0.00046342782941088956,0,-0.0007145409378690459,0.0007145409378690459,0,,,0,,,0,0.006644542718668767,0.006644542718668767,0,-0.003857285399758048,0.003857285399758048,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.005250914059213407,0.0005889843836399677,8.915200803537715,6.594056497055777,1.3520055230823347,1,0.6310523721420888,0.08333333333333333,1.7194685604395052,-0.16065800372432393,0.08333333333333333,1,1,1,1,0,0.08333333333333333,0.36746303735717056,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:26:00+00:00,0.0,0.0,0,0.000389812894749042,0.000389812894749042,0,,,0,,,0,-0.002730643397532262,0.002730643397532262,0,-0.0009666506310948009,0.0009666506310948009,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0018486470143135314,0.000194906447374521,9.484791446003253,7.044001763146465,1.3465061146954018,1,0.6338908108814174,0.08333333333333333,0.5741088691559422,-0.12624672828257744,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.7723972455394597,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:27:00+00:00,0.00027035899977434497,0.00027035899977434497,0,-0.00025985837864705985,0.00025985837864705985,0,,,0,,,0,0.0058422756242282325,0.0058422756242282325,0,-0.002905571051414313,0.002905571051414313,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.004373923337821273,0.0002651086892107024,16.498604154941045,7.284757420321429,2.264811743616139,1,0.6358083406659742,0.08333333333333333,1.2833476470146716,-0.26015292374313503,0.08333333333333333,1,1,1,1,0,0.08333333333333333,0.9814640966014672,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:28:00+00:00,-7.72379702249637e-05,7.72379702249637e-05,0,0.0005196492484591531,0.0005196492484591531,0,,,0,,,0,-0.0023328159879527632,0.0023328159879527632,0,0.00580272421256689,0.00580272421256689,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0040677701002598265,0.0002984436093420584,13.629945354157824,7.3933906872277255,1.843531057773271,1,0.6412168373235725,0.08333333333333333,1.1661461185191917,-0.2487069509368124,0.08333333333333333,1,1,1,1,0,0.08333333333333333,0.6773849392540794,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:29:00+00:00,0.0002703067998615083,0.0002703067998615083,0,0.0005842828094939634,0.0005842828094939634,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.00042729480467773584,0.0,7.3933906872277255,0.0,0,0.6410602721879674,0.08333333333333333,0.14842602979448474,-0.21109602723615828,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.14842602979448474,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:30:00+00:00,0.00019303156125971555,0.00019303156125971555,0,-0.0005193456361860527,0.0005193456361860527,0,,,0,,,0,0.0027210901143606137,0.0027210901143606137,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0027210901143606137,0.0003561885987228841,7.639464363760184,7.284757420321429,1.0486916616397166,0,0.6400917453488448,0.08333333333333333,0.6148248036991686,-0.19803318345743415,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.433866857940548,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:31:00+00:00,0.0,0.0,0,0.000324622629047866,0.000324622629047866,0,,,0,,,0,-0.0027210901143606137,0.0027210901143606137,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0027210901143606137,0.000162311314523933,16.764635944062604,7.3933906872277255,2.267516577072233,1,0.6400430223495794,0.08333333333333333,0.5382959476564863,-0.29853353796417825,0.08333333333333333,0,1,1,0,0,0.08333333333333333,1.7292206294157468,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:32:00+00:00,-0.0005019595834871993,0.0005019595834871993,0,,,0,,,0,,,0,0.0023328159879527632,0.0023328159879527632,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0023328159879527632,0.0005019595834871993,4.647417959627093,7.5536252633101935,0.6152566215059839,0,0.6375863982967385,0.08333333333333333,0.7433942661662725,-0.2870488312413739,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.12813764466028854,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:33:00+00:00,-0.00019312848898422885,0.00019312848898422885,0,,,0,,,0,,,0,0.006580244374328803,0.006580244374328803,0,-0.004852023104528147,0.004852023104528147,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.005716133739428475,0.00019312848898422885,29.597568644042433,7.5536252633101935,3.918326315153751,1,0.6356960880932165,0.08333333333333333,2.0053393479924946,-0.29002984563057055,0.08333333333333333,1,1,1,1,0,0.08333333333333333,1.9129869671612565,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:34:00+00:00,-0.00050230869856982,0.00050230869856982,0,-0.0004549147113381835,0.0004549147113381835,0,,,0,,,0,-0.0027042705296356218,0.0027042705296356218,0,0.0038835000263977015,0.0038835000263977015,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0032938852780166616,0.00047861170495400174,6.882166142282423,7.5536252633101935,0.9111077002601489,0,0.6433385961895328,0.08333333333333333,0.9546850207924518,-0.28153391740207634,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.0435773205323029,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:35:00+00:00,0.00050230869856982,0.00050230869856982,0,-0.00019502681680538814,0.00019502681680538814,0,,,0,,,0,0.0011598686782616774,0.0011598686782616774,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0005799343391308387,0.00034866775768760405,1.6632863942273557,7.5536252633101935,0.22019710221873523,0,0.6436531480531398,0.08333333333333333,0.2340015063392108,-0.28189526435233614,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.013804404120475566,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:36:00+00:00,-0.000347725300518853,0.000347725300518853,0,0.00013002210394130742,0.00013002210394130742,0,,,0,,,0,-0.004647568396547008,0.004647568396547008,0,-0.0009694620245479513,0.0009694620245479513,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0028085152105474798,0.0002388737022300802,11.757322687974376,7.5536252633101935,1.556513896060083,1,0.650287561229968,0.08333333333333333,0.7969466660864554,-0.2774050689308417,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.7595672299736277,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:37:00+00:00,-0.0008118295603889436,0.0008118295603889436,0,-0.0005201898810325289,0.0005201898810325289,0,,,0,,,0,0.006963277652145106,0.006963277652145106,0,-0.0038872740884019485,0.0038872740884019485,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.005425275870273527,0.0006660097207107363,8.145940957645438,7.670910505658435,1.0619262148392339,0,0.643673415131829,0.08333333333333333,1.5594173221660472,-0.28311394832231485,0.08333333333333333,1,1,1,1,0,0.08333333333333333,0.49749110732681334,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:38:00+00:00,0.000386667702597876,0.000386667702597876,0,-0.00026019644978703127,0.00026019644978703127,0,,,0,,,0,0.0023103591331841145,0.0023103591331841145,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0023103591331841145,0.0003234320761924536,7.1432591140592665,7.924148802601062,0.9014544390829241,0,0.6440424431692721,0.08333333333333333,0.4912628719326332,-0.2800012665992916,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.4101915671502909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:39:00+00:00,-0.000541376656687298,0.000541376656687298,0,-0.00019519177653926079,0.00019519177653926079,0,,,0,,,0,0.0003845414390779567,0.0003845414390779567,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0003845414390779567,0.00036828421661327937,1.044143139149526,7.924148802601062,0.13176723016693723,0,0.644962866517742,0.08333333333333333,0.19536429917575943,-0.27882539683727003,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.0635970690088222,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:40:00+00:00,-0.0004642705232926758,0.0004642705232926758,0,-0.0009113990605493782,0.0009113990605493782,0,,,0,,,0,0.004985628735515668,0.004985628735515668,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.004985628735515668,0.000687834791921027,7.248293902585541,7.924148802601062,0.9147094638360918,0,0.6437609007871876,0.08333333333333333,1.1584100671590698,-0.2799928291066821,0.08333333333333333,1,1,1,1,0,0.08333333333333333,0.24370060332297805,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:41:00+00:00,-3.869894158903264e-05,3.869894158903264e-05,0,0.00019536973784983758,0.00019536973784983758,0,,,0,,,0,-0.0007654037878452868,0.0007654037878452868,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0003827018939226434,0.00011703433971943511,3.2699965802352806,7.924148802601062,0.41266218766128016,0,0.6436471434158476,0.08333333333333333,0.13735628805508507,-0.27467063450676377,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.2753058996061951,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:42:00+00:00,7.739638562753726e-05,7.739638562753726e-05,0,0.0,0.0,0,,,0,,,0,-0.00268353620885442,0.00268353620885442,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00268353620885442,3.869819281376863e-05,69.34525734634238,7.924148802601062,8.751130130667335,1,0.6442326610492078,0.08333333333333333,0.5181387942303524,-0.2742885109924601,0.08333333333333333,0,1,1,0,0,0.08333333333333333,8.232991336436982,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:43:00+00:00,0.00019346476099713072,0.00019346476099713072,0,0.0001953315759699592,0.0001953315759699592,0,,,0,,,0,0.0015343309492608093,0.0015343309492608093,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0015343309492608093,0.00019439816848354496,7.892723235702507,7.924148802601062,0.9960342028295536,0,0.6445004510103721,0.08333333333333333,0.3703974595088356,-0.2694423268613966,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.625636743320718,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:44:00+00:00,-7.738141302304768e-05,7.738141302304768e-05,0,-0.0003255738267400332,0.0003255738267400332,0,,,0,,,0,0.002679427440360982,0.002679427440360982,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.002679427440360982,0.00020147761988154045,13.298883660812939,7.797539941629596,1.7055229931957128,1,0.6447425012941926,0.08333333333333333,0.6120129155199248,-0.26683943068871563,0.08333333333333333,0,1,1,0,0,0.08333333333333333,1.093510077675788,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:45:00+00:00,0.00034816921375302456,0.00034816921375302456,0,0.0,0.0,0,,,0,,,0,-0.003829954892298648,0.003829954892298648,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.003829954892298648,0.00017408460687651228,22.000537204388824,8.019332096673972,2.743437600434434,1,0.6452963168491944,0.08333333333333333,0.8136754551845199,-0.3069741927481001,0.08333333333333333,0,1,1,0,0,0.08333333333333333,1.929762145249914,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:46:00+00:00,-3.86794824729364e-05,3.86794824729364e-05,0,6.512324576490869e-05,6.512324576490869e-05,0,,,0,,,0,0.0011505274519376663,0.0011505274519376663,0,-0.000977039647826583,0.000977039647826583,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0010637835498821246,5.1901364118922544e-05,20.49625375834832,8.019332096673972,2.5558554641784457,1,0.6453723834668013,0.08333333333333333,0.32653845298187884,-0.30670584129151357,0.08333333333333333,0,1,1,0,0,0.08333333333333333,2.2293170111965668,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:47:00+00:00,0.00023205445648688539,0.00023205445648688539,0,,,0,,,0,,,0,-0.0026866260642774975,0.0026866260642774975,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0026866260642774975,0.00023205445648688539,11.577567151147411,8.530570880591576,1.3571855053085469,1,0.6429903294904501,0.08333333333333333,0.8485169064856587,-0.3155892392590921,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.5086685988228882,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:48:00+00:00,-0.00019337497401394899,0.00019337497401394899,0,,,0,,,0,,,0,0.0026866260642774975,0.0026866260642774975,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0026866260642774975,0.00019337497401394899,13.893349251027438,8.530570880591576,1.6286541012906204,1,0.6337691884691229,0.08333333333333333,0.826177750592038,-0.22178528795659724,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.8024763506985824,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:49:00+00:00,-0.00015472690731765937,0.00015472690731765937,0,-0.00039080310534522766,0.00039080310534522766,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0,0.0002727650063314435,0.0,9.199996124770484,0.0,0,0.6348283466268576,0.08333333333333333,0.10881417745320293,-0.27503360481959716,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.10881417745320293,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:50:00+00:00,,,0,0.0005210368751464856,0.0005210368751464856,0,,,0,,,0,-0.0011505274519376663,0.0011505274519376663,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0011505274519376663,0.0005210368751464856,2.208149757934224,8.530570880591576,0.2588513463920524,0,0.6390256884534399,0.08333333333333333,0.5152434788007489,-0.24131789347262556,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.25639213240869657,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:51:00+00:00,,,0,0.00013021681117386663,0.00013021681117386663,0,,,0,,,0,-0.00809097074226095,0.00809097074226095,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00809097074226095,0.00013021681117386663,62.13460925043853,8.019332096673972,7.7481027723245415,1,0.6415957056717823,0.08333333333333333,2.6023482091138694,-0.23043763848015386,0.08333333333333333,1,1,1,1,0,0.08333333333333333,5.145754563210672,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:52:00+00:00,0.0006183097155680883,0.0006183097155680883,0,0.00039054872591748335,0.00039054872591748335,0,,,0,,,0,0.00154619280900814,0.00154619280900814,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00154619280900814,0.0005044292207427858,3.0652324297670472,8.530570880591576,0.3593232472565917,0,0.6332154968047861,0.08333333333333333,0.5134317120756007,-0.20545519132902246,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.15410846481900897,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:53:00+00:00,-0.0005796541559268675,0.0005796541559268675,0,-0.0002603488689532085,0.0002603488689532085,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0,0.00042000151244003803,0.0,8.530570880591576,0.0,0,0.7603519591806412,0.08333333333333333,0.17042050704435455,0.03980212149528728,0.08333333333333333,0,0,1,0,0,0.08333333333333333,0.17042050704435455,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:54:00+00:00,,,0,0.0001301829071680416,0.0001301829071680416,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0001301829071680416,0.0,8.530570880591576,0.0,0,0.6977600123842883,0.08333333333333333,0.04436144079500524,-0.06060572786163121,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.04436144079500524,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:55:00+00:00,,,0,,,0,,,0,,,0,-0.0007727975655087427,0.0007727975655087427,0,-0.002908387895957265,0.002908387895957265,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0018405927307330039,,,8.019332096673972,0.0,0,0.5908951239887733,0.08333333333333333,1.360218388632573,-0.1712064825358509,0.08333333333333333,1,1,1,1,0,0.08333333333333333,1.360218388632573,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:56:00+00:00,,,0,,,0,,,0,,,0,0.005012541823544492,0.005012541823544492,0,0.0009704027932788684,0.0009704027932788684,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00299147230841168,,,,0.0,0,0.5949935008624256,0.08333333333333333,2.2711168221426252,-0.12980290970558372,0.08333333333333333,1,1,1,1,0,0.08333333333333333,2.2711168221426252,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:57:00+00:00,,,0,,,0,,,0,,,0,0.002305033675217061,0.002305033675217061,0,-0.0009704027932788684,0.0009704027932788684,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0016377182342479646,,,,0.0,0,0.5860726384660019,0.08333333333333333,1.1843170383390227,-0.14197827345923963,0.08333333333333333,1,1,1,1,0,0.08333333333333333,1.1843170383390227,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 23:58:00+00:00,-0.00023208138424646307,0.00023208138424646307,0,,,0,,,0,,,0,0.0011505274519376663,0.0011505274519376663,0,-0.004866189651172803,0.004866189651172803,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0030083585515552347,0.00023208138424646307,12.962515491539545,,0.0,0,0.5906491574803194,0.08333333333333333,1.5314431574025056,-0.13428391367831294,0.08333333333333333,1,1,1,1,0,0.08333333333333333,1.5314431574025056,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
