ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-05 22:49:00+00:00,0.00030612635604310157,0.00030612635604310157,0,0.0003190301510551663,0.0003190301510551663,0,,,0,,,0,-0.004535155165390936,0.004535155165390936,0,0.0683804023164356,0.0683804023164356,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.03645777874091327,0.00031257825354913393,116.63568469758187,195.30632722434677,0.5971935797226007,0,0.8812577356072419,0.06666666666666667,0.9080920750880768,0.07310925842973803,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.3108984953654761,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:50:00+00:00,-0.00045922468374293146,0.00045922468374293146,0,0.0,0.0,0,,,0,,,0,-0.019341694580948587,0.019341694580948587,0,-0.06892079681756291,0.06892079681756291,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.04413124569925575,0.00022961234187146573,192.1989260131364,195.30632722434677,0.984089602956683,0,0.8850309759145983,0.06666666666666667,1.1036635629692493,0.07779299712993637,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.11957396001256626,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:51:00+00:00,-3.827824456426043e-05,3.827824456426043e-05,0,,,0,,,0,,,0,-0.003647823643750492,0.003647823643750492,0,-0.02684357289641426,0.02684357289641426,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.015245698270082375,3.827824456426043e-05,398.28623400433355,192.16018893526723,2.0726781973476394,1,0.8742679690759089,0.06666666666666667,0.5082636647601584,0.06592007942432943,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,1.564414532587481,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:52:00+00:00,-3.827970984460194e-05,3.827970984460194e-05,0,,,0,,,0,,,0,-0.02013490840905563,0.02013490840905563,0,-0.01172870188982511,0.01172870188982511,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.01593180514944037,3.827970984460194e-05,416.1945008967332,192.16018893526723,2.1658726669806407,1,0.8715694093937969,0.06666666666666667,0.5375098870686414,0.061938712639194926,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,1.6283627799119993,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:53:00+00:00,0.0005357826381517938,0.0005357826381517938,0,0.0008290023750605613,0.0008290023750605613,0,,,0,,,0,0.01714039610650131,0.01714039610650131,0,0.012283794882152144,0.012283794882152144,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.014712095494326727,0.0006823925066061776,21.55957946539673,192.16018893526723,0.11219586941944239,0,0.9596730959550928,0.06666666666666667,0.39148419952004637,0.08841870734948787,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.279288330100604,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:54:00+00:00,0.00011477322735764517,0.00011477322735764517,0,,,0,,,0,,,0,0.013569627378871019,0.013569627378871019,0,-0.0066815393334827,0.0066815393334827,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.01012558335617686,0.00011477322735764517,88.2225193197886,178.44279048192703,0.4944022623806896,0,0.8352156729030067,0.06666666666666667,0.3869455048422061,-0.041099538080039744,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.10745675753848355,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:55:00+00:00,-0.00045917196796629867,0.00045917196796629867,0,,,0,,,0,,,0,-0.0006576784189706864,0.0006576784189706864,0,0.03728502053898319,0.03728502053898319,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.01897134947897694,0.00045917196796629867,41.316436457751976,178.44279048192703,0.2315388385609019,0,0.8236524644483763,0.06666666666666667,0.751332429840812,-0.04783963463975982,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.5197935912799101,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:56:00+00:00,0.000153080750394885,0.000153080750394885,0,,,0,,,0,,,0,0.005576527490567251,0.005576527490567251,0,0.03334524339477296,0.03334524339477296,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.019460885442670106,0.000153080750394885,127.12823307529419,140.69990690201894,0.9035417000227531,0,0.9511048784428489,0.06666666666666667,0.8229030350187417,0.08324563876601165,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.0806386650040114,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:57:00+00:00,0.0006503318834436556,0.0006503318834436556,0,,,0,0.0011658609831348699,0.0011658609831348699,0,,,0,-0.0022924522893772448,0.0022924522893772448,0,-0.01151845195627077,0.01151845195627077,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.006905452122824007,0.0009080964332892627,7.604315865669793,121.88195888643803,0.06239082416418131,0,0.9515942158584173,0.06666666666666667,0.2680280154326965,0.08594289090071272,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.20563719126851518,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:58:00+00:00,0.009287874616292768,0.009287874616292768,1,0.0003185220603452166,0.0003185220603452166,0,-0.000685635954182473,0.000685635954182473,0,,,0,0.0022924522893772448,0.0022924522893772448,0,0.032127115384060545,0.032127115384060545,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.017209783836718895,0.0034306775436068193,5.016438768421549,102.42910200868523,0.04897474126050761,0,0.9513303177003936,0.06666666666666667,0.6452655947273933,0.08880621546548084,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.5962908534668857,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 22:59:00+00:00,-0.008714403379274316,0.008714403379274316,1,0.0009549578952690041,0.0009549578952690041,0,0.002123943109435089,0.002123943109435089,0,,,0,-0.01882175424058774,0.01882175424058774,0,-0.0051124855732349594,0.0051124855732349594,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.01196711990691135,0.003931101461326136,3.0442154753823343,86.53748177730591,0.03517799932307057,0,0.8371369525020654,0.06666666666666667,0.5531162483925568,-0.024782729281610738,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.5179382490694863,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:00:00+00:00,0.003167276693271326,0.003167276693271326,1,0.0027325025739655118,0.0027325025739655118,0,0.0018462174890885308,0.0018462174890885308,0,,,0,0.0,0.0,0,0.0396937314127217,0.0396937314127217,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.01984686570636085,0.0025819989187751227,7.686628198934103,86.53748177730591,0.08882426482798116,0,0.9536029456381734,0.06666666666666667,0.7417682975859733,0.06725538461594072,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.6529440327579922,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:01:00+00:00,0.0005713306445755961,0.0005713306445755961,0,0.001268391849401418,0.001268391849401418,0,0.0016382256223588243,0.0016382256223588243,0,,,0,0.0003332777901201567,0.0003332777901201567,0,0.021925360628965773,0.021925360628965773,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.011129319209542965,0.0011593160387786128,9.599900999962237,83.62969705259277,0.1147905748591313,0,0.9521940571494707,0.06666666666666667,0.401627426640304,0.06697259627911623,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.2868368517811727,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:02:00+00:00,0.000304576260635514,0.000304576260635514,0,0.0,0.0,0,0.00034095946322398873,0.00034095946322398873,0,,,0,-0.02257888673744013,0.02257888673744013,1,0.01435431345168281,0.01435431345168281,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.01846660009456147,0.00021517857461983425,85.81988258527768,83.62969705259277,1.026189088444342,0,0.821803100119815,0.06666666666666667,0.6263856152388344,-0.06100321855552193,-0.09999999999999999,0,1,0,0,0,0.06666666666666667,0.3998034732055077,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:03:00+00:00,-0.000990212214817987,0.000990212214817987,0,-0.002411321683640999,0.002411321683640999,0,-0.00013636983520370904,0.00013636983520370904,0,,,0,0.021245108613736186,0.021245108613736186,1,-0.025987988044100963,0.025987988044100963,0,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.023616548328918574,0.0011793012445542317,20.025882630031138,87.02120095253315,0.2301264796489569,0,0.85166892644792,0.06666666666666667,0.9880955795927597,-0.030673597506482575,-0.09999999999999999,0,0,0,0,0,0.06666666666666667,0.7579690999438028,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:04:00+00:00,-0.003052971383664449,0.003052971383664449,1,-0.0009534404027524701,0.0009534404027524701,0,,,0,,,0,-0.005688487817212984,0.005688487817212984,0,0.018836586886475715,0.018836586886475715,0,1,0.16666666666666666,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.01226253735184435,0.0020032058932084595,6.121456305263982,87.02120095253315,0.07034442455698744,0,0.8431392830780237,0.05,0.6742370241934483,-0.059398998550252546,-0.1333333333333333,0,1,0,0,0,0.05,0.6038925996364609,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:05:00+00:00,-0.0010707458001970593,0.0010707458001970593,0,-0.0016547865283236263,0.0016547865283236263,0,,,0,,,0,-0.008763116408124993,0.008763116408124993,0,0.005249355886144169,0.005249355886144169,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.007006236147134581,0.0013627661642603428,5.141187333335437,82.42837868533732,0.062371569298498276,0,0.835787427957669,0.05,0.4440211859909718,-0.07836420196180882,-0.1333333333333333,0,1,0,0,0,0.05,0.3816496166924735,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:06:00+00:00,-0.0006123698905389219,0.0006123698905389219,0,0.00031844091597932334,0.00031844091597932334,0,-0.0008223121137662659,0.0008223121137662659,0,,,0,0.0,0.0,0,-0.00047607713348618574,0.00047607713348618574,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.00023803856674309287,0.0005843743067615037,0.4073392063640172,82.42837868533732,0.004941735029376131,0,0.873380320717426,0.05,0.04851080483026112,-0.05359934350134177,-0.1333333333333333,0,1,0,0,0,0.05,0.04356906980088499,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:07:00+00:00,0.0006888897666135207,0.0006888897666135207,0,0.0,0.0,0,-0.0003428297198375674,0.0003428297198375674,0,,,0,0.005401768705420196,0.005401768705420196,0,-0.009088797317879926,0.009088797317879926,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.007245283011650061,0.00034390649548369606,21.067595656755923,82.42837868533732,0.25558668013087166,0,0.8732098549971655,0.05,0.33995726440582674,-0.06127081119746269,-0.1333333333333333,0,1,0,0,0,0.05,0.08437058427495508,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:08:00+00:00,0.0007266469389435315,0.0007266469389435315,0,0.0005729382338346412,0.0005729382338346412,0,,,0,,,0,0.0020181641562371233,0.0020181641562371233,0,-0.03970136685155223,0.03970136685155223,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.02085976550389468,0.0006497925863890863,32.10219062010345,74.8191948777091,0.42906356681027635,0,0.8692675717350692,0.05,1.219235346651566,-0.07394570582742821,-0.1333333333333333,1,1,0,0,0,0.05,0.7901717798412896,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:09:00+00:00,0.00034401697489716554,0.00034401697489716554,0,-6.364359588495461e-05,6.364359588495461e-05,0,,,0,,,0,0.0013431835464676745,0.0013431835464676745,0,0.0044899052728522015,0.0044899052728522015,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.002916544409659938,0.00020383028539106007,14.308690142663004,63.857580422263325,0.2240719120274434,0,0.8666261307236683,0.05,0.17455818380230897,-0.07382090440654754,-0.1333333333333333,0,1,0,0,0,0.05,0.04951372822513442,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:10:00+00:00,-0.0006116675777523284,0.0006116675777523284,0,-0.00025461489634626133,0.00025461489634626133,0,,,0,,,0,0.0,0.0,0,-0.0004978840033147414,0.0004978840033147414,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0002489420016573707,0.00043314123704929486,0.5747363210635675,60.17665562157446,0.00955081858782302,0,0.8684779834267808,0.05,0.03817775636933177,-0.07329292396383358,-0.1333333333333333,0,1,0,0,0,0.05,0.028626937781508745,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:11:00+00:00,0.0008791545393576072,0.0008791545393576072,0,0.0013995803544233354,0.0013995803544233354,0,,,0,,,0,-0.00033562678616760877,0.00033562678616760877,0,-0.01657080347639761,0.01657080347639761,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00845321513128261,0.0011393674468904713,7.4192176956904134,36.70931353892772,0.2021072305757676,0,0.8691946800662215,0.05,0.5532876534091374,-0.06760333767577453,-0.1333333333333333,0,1,0,0,0,0.05,0.3511804228333698,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:12:00+00:00,0.0006111302279503406,0.0006111302279503406,0,0.0003813640165715171,0.0003813640165715171,0,,,0,,,0,-0.0016798256931820355,0.0016798256931820355,0,0.006057565216594618,0.006057565216594618,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0038686954548883268,0.0004962471222609288,7.795905051230192,26.83088504275009,0.29055713364686103,0,0.8666417323454576,0.05,0.24995084464838146,-0.06637575358376535,-0.1333333333333333,0,1,0,0,0,0.05,0.04060628899847957,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:13:00+00:00,-0.00034371479648598324,0.00034371479648598324,0,,,0,,,0,,,0,-0.008102677686234738,0.008102677686234738,0,-0.01368149032725352,0.01368149032725352,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.01089208400674413,0.00034371479648598324,31.68930778195056,21.313587561076325,1.4868124707368027,1,0.865344067111221,0.05,0.8645842817217557,-0.06819661245708797,-0.1333333333333333,0,1,0,0,0,0.05,0.622228189015047,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:14:00+00:00,0.0005727923784286659,0.0005727923784286659,0,,,0,,,0,,,0,-0.017094433359300165,0.017094433359300165,1,-0.016980083810196778,0.016980083810196778,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.01703725858474847,0.0005727923784286659,29.74421308073678,21.313587561076325,1.3955516871807818,1,0.867303614040196,0.05,1.374208782288615,-0.07332582039166868,-0.1333333333333333,1,1,0,0,0,0.05,0.021342904892166725,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:15:00+00:00,-0.0006109902049775684,0.0006109902049775684,0,,,0,,,0,,,0,0.01029168603654762,0.01029168603654762,0,-0.008861147373690592,0.008861147373690592,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.009576416705119106,0.0006109902049775684,15.673601002813276,21.313587561076325,0.7353807029388267,0,0.8674026923873316,0.05,0.7569144073434465,-0.07214437378348915,-0.1333333333333333,0,1,0,0,0,0.05,0.02153370440461977,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:16:00+00:00,7.639419407912129e-05,7.639419407912129e-05,0,,,0,,,0,,,0,-0.017212128881121558,0.017212128881121558,1,-0.005249355886144169,0.005249355886144169,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.011230742383632863,7.639419407912129e-05,147.01041580451513,20.54673914339353,7.154926861072103,1,0.8720030944977332,0.05,0.9273616952935767,-0.06927436371548257,-0.1333333333333333,0,1,0,0,0,0.05,6.227565165778526,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:17:00+00:00,-0.0005348819566668439,0.0005348819566668439,0,0.00012713749937631746,0.00012713749937631746,0,0.0,0.0,0,,,0,0.0024276065329433827,0.0024276065329433827,0,0.005249355886144169,0.005249355886144169,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.003838481209543776,0.00022067315201438711,17.39441865541986,20.54673914339353,0.846578064481434,0,0.8708756397485563,0.05,0.21672121474363448,-0.07504346317780308,-0.1333333333333333,0,1,0,0,0,0.05,0.6298568497377995,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:18:00+00:00,-3.821680393301108e-05,3.821680393301108e-05,0,,,0,0.0,0.0,0,,,0,0.0,0.0,0,-0.03679433980759805,0.03679433980759805,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.018397169903799027,1.910840196650554e-05,962.7790420814755,18.710150642725498,51.45757832023401,1,0.8700438161995206,0.05,1.232668963295934,-0.07639705738089109,-0.1333333333333333,1,1,0,0,0,0.05,50.22490935693808,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:19:00+00:00,0.0007258696427667743,0.0007258696427667743,0,,,0,,,0,,,0,0.004492836311630555,0.004492836311630555,0,0.0005430355821745003,0.0005430355821745003,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0025179359469025275,0.0007258696427667743,3.4688541786044897,20.54673914339353,0.1688274793579435,0,0.8676539239798152,0.05,0.24793263280564637,-0.07918924214118161,-0.11666666666666665,0,1,0,0,0,0.05,0.07910515344770286,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:20:00+00:00,-0.00034376731111507297,0.00034376731111507297,0,,,0,,,0,,,0,0.013698844358161821,0.013698844358161821,0,-0.014491025960861492,0.014491025960861492,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.014094935159511657,0.00034376731111507297,41.00138280394008,18.710150642725498,2.191397791865413,1,0.8671406741159192,0.03333333333333333,1.3214494624992357,-0.08229556490545764,-0.13333333333333333,1,1,0,0,0,0.03333333333333333,0.8699483293661774,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:21:00+00:00,0.0009164503467147256,0.0009164503467147256,0,,,0,,,0,,,0,0.003395589001138344,0.003395589001138344,0,-0.022560488944874724,0.022560488944874724,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.012978038973006534,0.0009164503467147256,14.161202519447745,18.710150642725498,0.7568727152366815,0,0.8676708694218502,0.03333333333333333,1.3220921736677291,-0.08099354667802039,-0.13333333333333333,1,1,0,0,0,0.03333333333333333,0.5652194584310476,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 23:22:00+00:00,0.0003816065682640257,0.0003816065682640257,0,0.0014608278503729366,0.0014608278503729366,0,,,0,,,0,0.004059545493878325,0.004059545493878325,0,-0.004234304138788225,0.004234304138788225,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004146924816333275,0.0009212172093184812,4.501571149435658,16.534009829116567,0.2722613084158249,0,0.8677392810891807,0.03333333333333333,0.3762753679303607,-0.08260458915036129,-0.13333333333333333,0,1,0,0,0,0.03333333333333333,0.1040140595145358,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
