ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-25 20:54:00+00:00,-0.00023058125469521684,0.00023058125469521684,0,-0.00026742337736784805,0.00026742337736784805,0,-0.0001887801660576116,0.0001887801660576116,0,,,0,0.0019108700270469292,0.0019108700270469292,0,-0.0007020007308291554,0.0007020007308291554,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0013064353789380423,0.0002289282660402255,5.7067455925330774,6.1426794306205785,0.9290319732598533,0,0.3046580820610651,0.0,0.835477742924924,-0.05172785243290701,-0.11666666666666667,0,1,0,0,0,0.0,0.09355423033492927,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 20:55:00+00:00,-1.6598251851185353e-05,1.6598251851185353e-05,0,6.002791597037316e-05,6.002791597037316e-05,0,0.00012585740372728083,0.00012585740372728083,0,,,0,-0.002001001167918126,0.002001001167918126,0,0.0012157089161277668,0.0012157089161277668,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0016083550420229464,6.749452384961312e-05,23.82941498746125,5.935437238783937,4.014769936703003,1,0.3059431078705156,0.0,0.8967422343050871,-0.0520407406807889,-0.11666666666666667,0,1,0,0,0,0.0,3.1180277023979164,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 20:56:00+00:00,3.53150989740314e-05,3.53150989740314e-05,0,0.00017768528417416718,0.00017768528417416718,0,0.0003145742263823692,0.0003145742263823692,0,,,0,0.0,0.0,0,-4.598132924993337e-05,4.598132924993337e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,2.2990664624966684e-05,0.00017585820317685594,0.1307341032656377,6.1426794306205785,0.021282911592931473,0,0.3505183853212182,0.0,0.1507949769955297,0.020844674625811854,-0.11666666666666667,0,0,0,0,0,0.0,0.12951206540259824,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 20:57:00+00:00,0.00031777978128744166,0.00031777978128744166,0,0.000653420083244427,0.000653420083244427,1,0.00012580198783762597,0.00012580198783762597,0,,,0,0.0005006257926836177,0.0005006257926836177,0,-0.0003897571862108151,0.0003897571862108151,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0004451914894472164,0.0003656672841231649,1.2174769457357006,5.935437238783937,0.20512000999355767,0,0.35540259018019615,0.0,0.5455553887326308,0.020564485074854533,-0.11666666666666667,0,0,0,0,0,0.0,0.3404353787390731,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 20:58:00+00:00,7.060401739789057e-05,7.060401739789057e-05,0,-8.90776014959016e-05,8.90776014959016e-05,0,-6.289901565104117e-05,6.289901565104117e-05,0,,,0,0.0020000006666669456,0.0020000006666669456,0,-0.0010921289797591882,0.0010921289797591882,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.001546064823213067,7.419354484827778e-05,20.838265721585742,5.782454727569673,3.60370581411198,1,0.37626803656516145,0.0,0.9084981832145363,0.054674777247966655,-0.11666666666666667,0,0,0,0,0,0.0,2.695207630897444,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 20:59:00+00:00,0.0,0.0,0,-0.00020787859964688238,0.00020787859964688238,0,0.0003144555228580259,0.0003144555228580259,0,,,0,0.0039880411779558145,0.0039880411779558145,0,-0.0020314094023765605,0.0020314094023765605,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0030097252901661875,0.00017411137416830277,17.28620710310783,5.935437238783937,2.9123729908475195,1,0.40378410493623984,0.0,1.7641051825567544,0.08657985324178358,-0.11666666666666667,1,0,0,0,0,0.0,1.1482678082907651,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:00:00+00:00,0.00014119308177384937,0.00014119308177384937,0,0.000296956201142784,0.000296956201142784,0,0.0008799497739380158,0.0008799497739380158,1,,,0,0.0,0.0,0,-0.0010955474919995822,0.0010955474919995822,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0005477737459997911,0.000439366352284883,1.2467357636842467,5.935437238783937,0.21004952348539532,0,0.44453816333774754,0.0,0.6436615179261082,0.1440020571972384,-0.11666666666666667,0,0,0,0,0,0.0,0.43361199444071286,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:01:00+00:00,-0.00024710097730640257,0.00024710097730640257,0,-0.0004157633772354785,0.0004157633772354785,0,-6.282788303479947e-05,6.282788303479947e-05,0,,,0,0.0,0.0,0,0.0010173338906147578,0.0010173338906147578,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0005086669453073789,0.00024189741252556018,2.102820935097061,5.935437238783937,0.35428239748813123,0,0.44829265030314647,0.0,0.46190082518989245,0.14637687120229959,-0.11666666666666667,0,0,0,0,0,0.0,0.10761842770176122,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:02:00+00:00,0.0004235642998624556,0.0004235642998624556,1,0.0007719944562269987,0.0007719944562269987,1,0.00018847180831649268,0.00018847180831649268,0,,,0,-0.00298953884836628,0.00298953884836628,0,0.00031281770803293085,0.00031281770803293085,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.0,0,0.0016511782781996054,0.000461343521468649,3.5790646184087533,5.782454727569673,0.6189524669071453,0,0.4581279164804831,0.0,1.2572959834175408,0.15458755003946406,-0.11666666666666667,1,0,0,0,0,0.0,0.6383435165103954,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:03:00+00:00,-0.0001411681668130882,0.0001411681668130882,0,-5.936303465592374e-05,5.936303465592374e-05,0,-0.00031413941765556785,0.00031413941765556785,0,,,0,0.0009975063171254739,0.0009975063171254739,0,0.00085974447438808,0.00085974447438808,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0009286253957567769,0.0001715568730415266,5.412930265516475,5.677060298601126,0.953474154017584,0,0.4824523725847776,0.0,0.6281200989051,0.19351277420299923,-0.11666666666666667,0,0,0,0,0,0.0,0.32535405511248394,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:04:00+00:00,0.0,0.0,0,-5.936655883420627e-05,5.936655883420627e-05,0,0.0,0.0,0,,,0,0.000996512289738849,0.000996512289738849,0,-0.0006251953939182542,0.0006251953939182542,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0008108538418285516,1.9788852944735424e-05,40.97528053383147,5.530152635092825,7.409430306463193,1,0.4840383992439441,0.0,0.4664530490855246,0.18865443053981718,-0.11666666666666667,0,0,0,0,0,0.0,6.9429772573776685,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:05:00+00:00,-7.05915572787319e-05,7.05915572787319e-05,0,-5.93700834325972e-05,5.93700834325972e-05,0,0.0,0.0,0,,,0,-0.000996512289738849,0.000996512289738849,0,-7.817691439715446e-05,7.817691439715446e-05,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0005373446020680017,4.332054690377637e-05,12.403919804097397,5.530152635092825,2.2429615640955904,1,0.4989594782728894,0.0,0.343767865884139,0.20703163527537988,-0.11666666666666667,0,0,0,0,0,0.0,1.8991936982114515,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:06:00+00:00,3.5296401535767075e-05,3.5296401535767075e-05,0,-0.00011875074233191896,0.00011875074233191896,0,0.00012566760933907517,0.00012566760933907517,0,,,0,0.000996512289738849,0.000996512289738849,0,-0.00015637216607267135,0.00015637216607267135,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0005764422279057602,9.32382510689204e-05,6.182464976710012,5.559837929024776,1.1119865463044776,0,0.5032133924795519,0.0,0.4280980653329041,0.20662146517673668,-0.11666666666666667,0,0,0,0,0,0.0,0.6838884809715735,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:07:00+00:00,7.058906578283342e-05,7.058906578283342e-05,0,0.00041556591770230966,0.00041556591770230966,0,0.0001256518189753919,0.0001256518189753919,0,,,0,0.0,0.0,0,-0.0007039775017947392,0.0007039775017947392,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0003519887508973696,0.00020393560082017834,1.7259799061849836,5.782454727569673,0.29848567563452466,0,0.5176700798414354,0.0,0.39644167442818157,0.24183213212145516,-0.11666666666666667,0,0,0,0,0,0.0,0.0979559987936569,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:08:00+00:00,-0.0001411831147342113,0.0001411831147342113,0,-0.00017807853310358723,0.00017807853310358723,0,-0.0001256518189753919,0.0001256518189753919,0,,,0,0.0019900504080103687,0.0019900504080103687,0,-0.0004695938099912311,0.0004695938099912311,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0012298221090008,0.00014830448893773016,8.292548051088511,5.559837929024776,1.4915089534887889,1,0.5133002952535654,0.0,0.9095180091854785,0.2302528782039766,-0.11666666666666667,0,0,0,0,0,0.0,0.5819909443033103,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:09:00+00:00,0.00021176719805282573,0.00021176719805282573,0,0.0002967799398545523,0.0002967799398545523,0,0.0001256518189753919,0.0001256518189753919,0,,,0,-0.0009945301665084116,0.0009945301665084116,0,7.828095037076821e-05,7.828095037076821e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005364055584395899,0.00021139965229425664,2.537400369777064,5.782454727569673,0.4388102439745477,0,0.5242522362057718,0.0,0.5286784372190719,0.2576589867422063,-0.11666666666666667,0,0,0,0,0,0.0,0.08986819324452422,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:10:00+00:00,0.0,0.0,0,5.934542003505072e-05,5.934542003505072e-05,0,6.281998934110078e-05,6.281998934110078e-05,0,,,0,0.0,0.0,0,0.0005477951383223711,0.0005477951383223711,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00027389756916118557,4.0721803125383836e-05,6.726066662416172,5.782454727569673,1.163185356272029,1,0.5311041147536479,0.0,0.20713757753594622,0.2689397440764758,-0.11666666666666667,0,0,0,0,0,0.0,0.9560477787360827,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:11:00+00:00,0.00028228652269302046,0.00028228652269302046,0,0.0002966742834820124,0.0002966742834820124,0,0.00012562814086880536,0.00012562814086880536,0,,,0,,,0,0.0001564577958284019,0.0001564577958284019,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0001564577958284019,0.00023486298234794609,0.6661662625506718,5.782454727569673,0.11520475194979032,0,0.5369913165678213,0.0,0.3523102554942537,0.27597827786883145,-0.1,0,0,0,0,0,0.0,0.2371055035444634,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:12:00+00:00,-7.056416049255887e-05,7.056416049255887e-05,0,0.00011864507340320074,0.00011864507340320074,0,-6.28120976307045e-05,6.28120976307045e-05,0,,,0,,,0,0.0006255865077342548,0.0006255865077342548,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0006255865077342548,8.400711050882137e-05,7.446827970850583,5.782454727569673,1.287831608148041,1,0.5403166952653033,0.0,0.3852568872823969,0.28087747940244906,-0.08333333333333333,0,0,0,0,0,0.0,0.902574720865644,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:13:00+00:00,-0.00010585557780551369,0.00010585557780551369,0,-0.00041531935688521315,0.00041531935688521315,0,0.0,0.0,0,,,0,,,0,0.0027323487860604345,0.0027323487860604345,1,1,0.16666666666666666,2,0.6666666666666666,1,0.3333333333333333,0,0,0.0,0,0.0027323487860604345,0.00017372497823024227,15.728013312577122,5.935437238783937,2.649849148400204,1,0.5470322556134294,0.0,1.461878025180395,0.28516084793655394,-0.06666666666666667,1,0,0,0,0,0.0,1.187971123219809,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:14:00+00:00,7.057163023382884e-05,7.057163023382884e-05,0,5.934189836498405e-05,5.934189836498405e-05,0,-0.00025128785155459354,0.00025128785155459354,0,,,0,0.003996009313381954,0.003996009313381954,0,-0.0024197022304415228,0.0024197022304415228,1,1,0.16666666666666666,1,0.3333333333333333,1,0.3333333333333333,0,0,0.0,0,0.0032078557719117384,0.00012706712671780215,25.245363057516542,6.097587795835807,4.140221330597828,1,0.5648925954072767,0.0,2.342211140902055,0.3073560364462306,-0.05,1,0,0,0,0,0.0,1.7980101896957725,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:15:00+00:00,3.528394757168485e-05,3.528394757168485e-05,0,0.0,0.0,0,,,0,,,0,0.000996512289738849,0.000996512289738849,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000996512289738849,1.7641973785842424e-05,56.48530291169807,6.097587795835807,9.263548931638837,1,0.5619766420766527,0.0,0.5689144477398318,0.30050388888508284,-0.05,0,0,0,0,0,0.0,8.694634483899005,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:16:00+00:00,-3.528394757168485e-05,3.528394757168485e-05,0,0.00011867323339131985,0.00011867323339131985,0,,,0,,,0,-0.001994018606864323,0.001994018606864323,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.001994018606864323,7.697859048150235e-05,25.90354757716602,6.097587795835807,4.248163117036534,1,0.5654996943527638,0.0,1.2789169578233275,0.29759377753430954,-0.05,1,0,0,0,0,0.0,2.9692461592132067,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:17:00+00:00,0.0,0.0,0,,,0,0.0,0.0,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,6.454265819563092,0.0,0,0.5658759736681194,0.0,0.0,0.30217810670757567,-0.05,0,0,0,0,0,0.0,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:18:00+00:00,0.00010584810806424372,0.00010584810806424372,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010584810806424372,,6.097587795835807,0.0,0,0.5735093462113307,0.0,0.18875642756325794,0.31571874331093824,-0.05,0,0,0,0,0,0.0,0.18875642756325794,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:19:00+00:00,0.0,0.0,0,-0.00017797288926679755,0.00017797288926679755,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,8.898644463339878e-05,,,0.0,0,0.5837879609554258,0.0,0.15925577820232334,0.3490138156067882,-0.05,0,0,0,0,0,0.0,0.15925577820232334,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:20:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.6007858789080638,0.0,0.0,0.3684083638562127,-0.03333333333333333,0,0,0,0,0,0.0,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:21:00+00:00,-0.0004940537207458462,0.0004940537207458462,1,,,0,,,0,,,0,,,0,,,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0004940537207458462,,,0.0,0,0.5938649229377094,0.0,1.0015509162490137,0.3539483283093067,-0.03333333333333333,0,0,0,0,0,0.0,1.0015509162490137,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:22:00+00:00,0.00045877226291235473,0.00045877226291235473,1,,,0,,,0,,,0,0.000996512289738849,0.000996512289738849,0,,,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.000996512289738849,0.00045877226291235473,2.1721284570272665,,0.0,0,0.5945477725878004,0.0,1.5509959027878284,0.3480891094233375,-0.03333333333333333,1,0,0,0,0,0.0,1.5509959027878284,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:23:00+00:00,0.0,0.0,0,0.0,0.0,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,0.0,0,0.690745952582028,0.0,0.0,0.4452387110234437,-0.03333333333333333,0,0,0,0,0,0.0,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:24:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.6856804853972313,0.0,0.0,0.4249510627146917,-0.03333333333333333,0,0,0,0,0,0.0,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:25:00+00:00,-0.00010585184280298421,0.00010585184280298421,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00010585184280298421,,,0.0,0,0.6873938062070067,0.0,0.25049083443176234,0.4157352771746642,-0.03333333333333333,0,0,0,0,0,0.0,0.25049083443176234,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:26:00+00:00,7.05691401439168e-05,7.05691401439168e-05,0,5.932781586359681e-05,5.932781586359681e-05,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,6.49484780037568e-05,,,0.0,0,0.7103468629635313,0.0,0.1610380101006576,0.44356964494301226,-0.03333333333333333,0,0,0,0,0,0.0,0.1610380101006576,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:27:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.72548919638272,0.0,0.0,0.4464714589763601,-0.03333333333333333,0,0,0,0,0,0.0,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:28:00+00:00,3.528270265906741e-05,3.528270265906741e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.528270265906741e-05,,,0.0,0,0.7185689370309043,0.0,0.09084033382769428,0.4348486389079301,-0.03333333333333333,0,0,0,0,0,0.0,0.09084033382769428,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:29:00+00:00,3.528145783349146e-05,3.528145783349146e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.528145783349146e-05,,,0.0,0,0.7118780021836812,0.0,0.09600879706575251,0.40790241491102147,-0.03333333333333333,0,0,0,0,0,0.0,0.09600879706575251,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:30:00+00:00,0.0,0.0,0,-0.00011865211214701077,0.00011865211214701077,0,,,0,,,0,0.0009945301665084116,0.0009945301665084116,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009945301665084116,5.9326056073505384e-05,16.763800184397592,,0.0,0,0.7501474499159456,0.0,1.141565026690541,0.4412883597251991,-0.03333333333333333,0,0,0,0,0,0.0,1.141565026690541,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
