ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-03-13 11:22:00+00:00,0.0,0.0,0,0.000698230283220802,0.000698230283220802,0,,,0,-0.002517451838753182,0.002517451838753182,0,-0.004300342053316086,0.004300342053316086,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.003408896946034634,0.000349115141610401,9.764391542989674,,0.8725851509023707,0,0.7847220252610205,0.06666666666666667,1.2866027369601316,0.04098446519355303,0.06666666666666667,1,0,1,0,0,0.06666666666666667,0.41401758605776096,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:23:00+00:00,-3.835311715416623e-05,3.835311715416623e-05,0,-0.0013431835464672304,0.0013431835464672304,0,0.0007693294391506456,0.0007693294391506456,0,0.0016027479103533082,0.0016027479103533082,0,-0.00017239893155363006,0.00017239893155363006,0,0.00028657400969889224,0.00028657400969889224,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0006872402838686101,0.0007169553675906807,0.9585537872734233,,0.8725851509023707,0,0.8011647585325202,0.06666666666666667,0.4723157995916395,0.09597299413998872,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.40026935131073116,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:24:00+00:00,0.0,0.0,0,0.0008061266055241489,0.0008061266055241489,0,,,0,-0.0016027479103533082,0.0016027479103533082,0,0.0034423441909732233,0.0034423441909732233,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0025225460506632658,0.00040306330276207447,6.25843639725711,,0.8725851509023707,0,0.8108095444014147,0.06666666666666667,1.0005780548549439,0.11187319324286171,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.12799290395257323,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:25:00+00:00,-0.00011506817802242608,0.00011506817802242608,0,-0.0008061266055241489,0.0008061266055241489,0,,,0,0.0036596564175304103,0.0036596564175304103,0,0.002745368917192792,0.002745368917192792,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.003202512667361601,0.0004605973917732875,6.952954397069118,,0.8725851509023707,0,0.7996964066544422,0.06666666666666667,1.2430997771111103,0.1041958398914864,0.06666666666666667,1,0,1,0,0,0.06666666666666667,0.37051462620873965,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:26:00+00:00,-3.835900190374275e-05,3.835900190374275e-05,0,-0.00010753266315077781,0.00010753266315077781,0,,,0,0.0006846970483174175,0.0006846970483174175,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0006846970483174175,7.294583252726028e-05,9.386376372840298,,0.8725851509023707,0,0.7977854119429348,0.06666666666666667,0.18308456898422398,0.12388494060061195,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.6895005819181467,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:27:00+00:00,0.00019178029708033506,0.00019178029708033506,0,-5.377066811274034e-05,5.377066811274034e-05,0,,,0,0.0004562043874742905,0.0004562043874742905,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0004562043874742905,0.0001227754825965377,3.7157612750560207,,0.8725851509023707,0,0.7971469134602297,0.06666666666666667,0.15870741174854283,0.10824374449335583,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.7138777391538278,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:28:00+00:00,-0.001496862625725015,0.001496862625725015,1,0.00021506532692150415,0.00021506532692150415,0,,,0,0.0,0.0,0,,,0,0.00028657400969889224,0.00028657400969889224,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00014328700484944612,0.0008559639763232596,0.16739840535991735,,0.8725851509023707,0,0.8026996522888851,0.06666666666666667,0.33974840218970614,0.10547293206021935,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.5328367487126645,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:29:00+00:00,0.001113265244827133,0.001113265244827133,0,0.0,0.0,0,,,0,-0.001140901435791708,0.001140901435791708,0,,,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000570450717895854,0.0005566326224135665,1.0248244423719681,2.7273421003937264,0.3757594040819617,0,0.8029188545941969,0.06666666666666667,0.3829110037993837,0.07488480991495094,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.007151599717422019,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:30:00+00:00,-0.0004988966811723117,0.0004988966811723117,0,0.0004299919442765088,0.0004299919442765088,0,,,0,-0.0036596564175304103,0.0036596564175304103,0,-0.006513564338455957,0.006513564338455957,0,-0.00028657400969889224,0.00028657400969889224,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00348659825522842,0.0004644443127244102,7.507031849026537,2.6002927118139487,2.8869949198091582,1,0.8204074898259884,0.06666666666666667,1.5684744656630896,0.10875088004829714,0.06666666666666667,1,0,1,0,0,0.06666666666666667,1.3185204541460687,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:31:00+00:00,0.0004988966811723117,0.0004988966811723117,0,0.0,0.0,0,0.0008550663197333108,0.0008550663197333108,0,-0.0009170106098812525,0.0009170106098812525,0,-0.005691142376472946,0.005691142376472946,0,0.00028657400969889224,0.00028657400969889224,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002298242332017697,0.00045132100030187416,5.092256565478273,2.7273421003937264,1.8671132472678342,1,0.820617747576339,0.06666666666666667,0.9191682069434264,-0.03649324461455494,0.06666666666666667,0,1,1,0,0,0.06666666666666667,0.9479450403244079,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:32:00+00:00,0.0003835973808978821,0.0003835973808978821,0,-0.0001612253127234453,0.0001612253127234453,0,0.00017092556233411216,0.00017092556233411216,0,-0.0009178522902288933,0.0009178522902288933,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009178522902288933,0.00023858275198514653,3.8471024361347532,3.255221491133807,1.1818250913530342,1,0.8063248191143029,0.06666666666666667,0.2688885786755223,0.03994462126348852,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.9129365126775119,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:33:00+00:00,-0.00019178029708033506,0.00019178029708033506,0,0.0001612253127234453,0.0001612253127234453,0,,,0,-0.001148501332171037,0.001148501332171037,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.001148501332171037,0.0001765028049018902,6.506986256124654,3.781431855595387,1.7207731104540578,1,0.7977083197083852,0.06666666666666667,0.33334835160247733,0.00033004528893543217,0.06666666666666667,0,0,1,0,0,0.06666666666666667,1.3874247588515805,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:34:00+00:00,-0.0014971499370330932,0.0014971499370330932,1,5.373599506874882e-05,5.373599506874882e-05,0,,,0,0.00206635362239993,0.00206635362239993,0,0.003628513700335567,0.003628513700335567,0,-0.0005725737345092519,0.0005725737345092519,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.002089147019081583,0.000775442966050921,2.6941336859715115,3.781431855595387,0.7124638996163022,0,0.8024467655879237,0.06666666666666667,1.087180659920494,-0.09498336020748765,0.06666666666666667,0,1,1,0,0,0.06666666666666667,0.3747167603041919,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:35:00+00:00,0.0003840983338943005,0.0003840983338943005,0,0.0008056936114639868,0.0008056936114639868,0,0.005718446855156323,0.005718446855156323,0,-0.00022938410468764658,0.00022938410468764658,0,-0.0013807389145599203,0.0013807389145599203,0,-0.0005729017630198285,0.0005729017630198285,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007276749274224651,0.0023027462668382035,0.31600308622173967,3.781431855595387,0.0835670450477816,0,0.8170755493778595,0.06666666666666667,1.0738496714678385,0.041656572962195826,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.9902826264200569,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:36:00+00:00,-0.0007683442560084686,0.0007683442560084686,0,-0.0005370569409430814,0.0005370569409430814,0,0.0,0.0,0,0.0,0.0,0,0.0006906077622543805,0.0006906077622543805,0,0.0005729017630198285,0.0005729017630198285,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.00042116984175806965,0.00043513373231718333,0.9679089657042633,3.781431855595387,0.2559636144895199,0,0.809956215135769,0.06666666666666667,0.31640644696558473,0.052385075882919185,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.060442832476064856,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:37:00+00:00,0.00011528928014570283,0.00011528928014570283,0,-0.00016117334227772062,0.00016117334227772062,0,-0.0009366086937827589,0.0009366086937827589,0,0.00045871560437404924,0.00045871560437404924,0,0.0010350182052150103,0.0010350182052150103,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0007468669047945298,0.00040435710540206077,1.847047802473649,3.781431855595387,0.488451960264756,0,0.7934467814799663,0.06666666666666667,0.4008832551153525,0.037725740832523114,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.08756870514940351,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:38:00+00:00,-0.00011528928014570283,0.00011528928014570283,0,0.0,0.0,0,0.0009366086937827589,0.0009366086937827589,0,0.0002292789188076405,0.0002292789188076405,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0002292789188076405,0.0003506326579761539,0.653900636287373,3.781431855595387,0.1729240830611883,0,0.8004086491593813,0.06666666666666667,0.24663852905402767,0.0630943463940219,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.07371444599283936,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:39:00+00:00,0.0003842459221141681,0.0003842459221141681,0,0.000698230283220802,0.000698230283220802,0,,,0,0.0016034821898616158,0.0016034821898616158,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0016034821898616158,0.0005412381026674851,2.962618816000307,3.781431855595387,0.7834648168036492,0,0.8032979792706633,0.06666666666666667,0.7258413804225059,0.06675714718425818,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.05762343638114331,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:40:00+00:00,0.0,0.0,0,0.00048310476261015367,0.00048310476261015367,0,,,0,0.0020578491313725245,0.0020578491313725245,0,-0.00017168855737992317,0.00017168855737992317,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0011147688443762238,0.00024155238130507684,4.615019043646973,3.339190045528164,1.382077384252512,1,0.8087685666243684,0.06666666666666667,0.5436076156151254,0.07250354092779909,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.8384697686373866,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:41:00+00:00,0.0007680491929020761,0.0007680491929020761,0,0.0035356548323077774,0.0035356548323077774,0,,,0,-0.0011427266698880167,0.0011427266698880167,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0011427266698880167,0.0021518520126049268,0.5310433350728633,3.781431855595387,0.14043445852050399,0,0.8295508400985155,0.06666666666666667,1.4723147224292286,0.17106714593077788,0.06666666666666667,1,0,1,0,0,0.06666666666666667,1.3318802639087246,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:42:00+00:00,0.0002302997745564639,0.0002302997745564639,0,-0.0018198367169866003,0.0018198367169866003,0,,,0,-0.0025186046513461235,0.0025186046513461235,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0025186046513461235,0.001025068245771532,2.45701167632351,3.339190045528164,0.7358106734934716,0,0.8286333676950751,0.06666666666666667,1.2415150253949716,0.16791254337910977,0.06666666666666667,1,0,1,0,0,0.06666666666666667,0.5057043519015,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:43:00+00:00,0.00019187597196079764,0.00019187597196079764,0,-0.0015548350450265147,0.0015548350450265147,0,,,0,-0.00045861041849404316,0.00045861041849404316,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00045861041849404316,0.0008733555084936562,0.5251130994294991,2.8786502616059497,0.18241642843280487,0,0.8772028572313487,0.06666666666666667,0.602366985659973,0.13249576226069193,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.4199505572271682,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:44:00+00:00,-0.00023025558471534424,0.00023025558471534424,0,0.00037552641196647585,0.00037552641196647585,0,,,0,-0.00114744705647718,0.00114744705647718,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00114744705647718,0.00030289099834091004,3.788316783839802,2.828376250985909,1.339396334740804,1,0.8881526141326791,0.06666666666666667,0.49642115285073474,0.2017276101236326,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.8429751818900693,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:45:00+00:00,-0.00023030861455985985,0.00023030861455985985,0,-0.001019614244871292,0.001019614244871292,0,0.00017022725379423065,0.00017022725379423065,0,-0.0011487652038733032,0.0011487652038733032,0,0.0017286089006178784,0.0017286089006178784,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0009591247014970605,0.00047338337107512746,2.0261056008212397,3.339190045528164,0.6067655848261734,0,0.844265318699613,0.06666666666666667,0.6211345330546747,0.1619969375773308,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.014368948228501321,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:46:00+00:00,-0.0007296607401441335,0.0007296607401441335,0,-0.0004833382656324048,0.0004833382656324048,0,8.510276163598007e-05,8.510276163598007e-05,0,0.001607902034712616,0.001607902034712616,0,-0.001382647990749497,0.001382647990749497,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.000996850008487371,0.00043270058913750614,2.3037870324387266,2.828376250985909,0.814526367075407,0,0.8604368694740424,0.06666666666666667,0.635520088573045,0.17429418501591643,0.06666666666666667,0,0,1,0,0,0.06666666666666667,0.17900627850236206,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:47:00+00:00,-0.00046111282710636914,0.00046111282710636914,0,-0.000161164683794901,0.000161164683794901,0,,,0,0.0032080687458724277,0.0032080687458724277,0,0.005691142376472946,0.005691142376472946,0,-0.000572737701795667,0.000572737701795667,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0031573162747136805,0.0003111387554506351,10.147614880033812,2.828376250985909,3.5877881793460085,1,0.8352687994541338,0.06666666666666667,1.8014272021710482,0.12835717043036265,0.06666666666666667,1,0,1,0,0,0.06666666666666667,1.7863609771749602,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:48:00+00:00,0.00046111282710636914,0.00046111282710636914,0,5.372444732287818e-05,5.372444732287818e-05,0,,,0,-0.002290427020548158,0.002290427020548158,0,-0.0012045084481329127,0.0012045084481329127,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0017474677343405354,0.00025741863721462366,6.788427389952931,3.339190045528164,2.0329562850254494,1,0.8201666308276259,0.06666666666666667,0.8798133577510298,0.06977161800735543,0.06666666666666667,0,0,1,0,0,0.06666666666666667,1.1531429272744198,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:49:00+00:00,0.0001920676083884132,0.0001920676083884132,0,-0.0015053766283710246,0.0015053766283710246,0,,,0,-0.0006881523382014088,0.0006881523382014088,0,-0.004832594838208415,0.004832594838208415,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.002760373588204912,0.0008487221183797189,3.25238794320844,3.339190045528164,0.9740050427986442,0,0.8115507760419971,0.06666666666666667,1.6376853553001134,0.027761618850074665,0.06666666666666667,1,0,1,0,0,0.06666666666666667,0.6636803125014692,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:50:00+00:00,0.0001920307255058873,0.0001920307255058873,0,0.0010755002112192713,0.0010755002112192713,0,-0.0021257607596858463,0.0021257607596858463,0,-0.00022948938712286093,0.00022948938712286093,0,0.0027643417741494147,0.0027643417741494147,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0014969155806361378,0.0011310972321370016,1.3234190101275116,3.107503379604373,0.42587854250236556,0,0.8971462922333565,0.06666666666666667,1.2116662436205352,0.10675653515202466,0.06666666666666667,1,0,1,0,0,0.06666666666666667,0.7857877011181696,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:51:00+00:00,-0.00015362163022736297,0.00015362163022736297,0,-5.374754778131319e-05,5.374754778131319e-05,0,0.0,0.0,0,0.00045892612095022045,0.00045892612095022045,0,-0.00034512511127715584,0.00034512511127715584,0,-0.0002864919085632245,0.0002864919085632245,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0003635143802635336,6.912305933622538e-05,5.258945111737571,3.107503379604373,1.6923376966384547,1,0.8966913762045882,0.06666666666666667,0.20094846735495728,0.11956004170308121,0.06666666666666667,0,0,1,0,0,0.06666666666666667,1.4913892292834974,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:52:00+00:00,0.0003840098353711241,0.0003840098353711241,0,0.0002687088555735073,0.0002687088555735073,0,-0.0031544422763731816,0.0031544422763731816,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0012690536557726044,,3.107503379604373,1.6923376966384547,1,0.9059191096377555,0.06666666666666667,1.2539431228518862,0.12119708437673493,0.06666666666666667,1,0,1,0,0,0.06666666666666667,0.43839457378656843,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:53:00+00:00,3.839287428686333e-05,3.839287428686333e-05,0,0.00026863667052090534,0.00026863667052090534,0,-0.0008542628231795746,0.0008542628231795746,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0003870974559957811,,,1.6923376966384547,1,0.902986166707551,0.06666666666666667,0.3903299079196611,0.10182140817503083,0.06666666666666667,0,0,1,0,0,0.06666666666666667,1.3020077887187935,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 11:54:00+00:00,0.0002687088555735073,0.0002687088555735073,0,0.0007517989828915717,0.0007517989828915717,0,0.0023048369074745167,0.0023048369074745167,0,-0.0011500863832369923,0.0011500863832369923,0,-0.0017316021642779234,0.0017316021642779234,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0014408442737574578,0.001108448248646532,1.299875094950912,,1.6923376966384547,1,0.883111681013422,0.06666666666666667,1.2651682198453047,0.07230213661200724,0.06666666666666667,1,0,1,0,0,0.06666666666666667,0.42716947679315,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
