ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-25 21:50:00+00:00,7.055171443592911e-05,7.055171443592911e-05,0,0.00047446771544290556,0.00047446771544290556,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00027250971493941734,,,0.0,0,0.7438075718184937,0.016666666666666666,0.8479901354094497,0.021671384283960204,0.0,0,0,1,0,0,0.016666666666666666,0.8479901354094497,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:51:00+00:00,0.0001410884979939908,0.0001410884979939908,0,0.0001185817622637586,0.0001185817622637586,0,,,0,,,0,,,0,0.00039085402100091926,0.00039085402100091926,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00039085402100091926,0.0001298351301288747,3.01038723188839,,0.0,0,0.7441736676942671,0.016666666666666666,0.6621577778104001,-0.004298324288215527,0.0,0,0,1,0,0,0.016666666666666666,0.6621577778104001,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:52:00+00:00,-3.527025835836639e-05,3.527025835836639e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.527025835836639e-05,,,0.0,0,0.7441736676942671,0.016666666666666666,0.10537714051226467,-0.015330317866579013,0.0,0,0,1,0,0,0.016666666666666666,0.10537714051226467,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:53:00+00:00,3.527025835836639e-05,3.527025835836639e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.527025835836639e-05,,,0.0,0,0.7466197043251068,0.016666666666666666,0.1104223749580606,-0.033396278879200936,0.016666666666666666,0,1,1,0,0,0.016666666666666666,0.1104223749580606,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:54:00+00:00,0.0,0.0,0,0.0,0.0,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.7434284021243568,0.016666666666666666,0.0,-0.06931157400452359,0.016666666666666666,0,1,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:55:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.7434284021243568,0.016666666666666666,0.0,-0.0772965618252196,0.016666666666666666,0,1,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:56:00+00:00,,,0,,,0,0.0,0.0,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.7434284021243568,0.016666666666666666,0.0,-0.07813581246217949,0.016666666666666666,0,1,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:57:00+00:00,,,0,,,0,-6.281998934110078e-05,6.281998934110078e-05,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,6.281998934110078e-05,,,0.0,0,0.743231163101412,0.016666666666666666,0.21454564141630073,-0.07772658653782305,0.016666666666666666,0,1,1,0,0,0.016666666666666666,0.21454564141630073,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:58:00+00:00,0.0,0.0,0,-0.00011856770229634606,0.00011856770229634606,0,-6.282393594059243e-05,6.282393594059243e-05,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,6.046387941231283e-05,,,0.0,0,0.7453123789981135,0.016666666666666666,0.20654899820853054,-0.0795700481774807,0.016666666666666666,0,1,1,0,0,0.016666666666666666,0.20654899820853054,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 21:59:00+00:00,3.5269014411198896e-05,3.5269014411198896e-05,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,3.5269014411198896e-05,0.0,,0.0,0,0.7453054920030812,0.016666666666666666,0.05982883630653445,-0.0794412512463274,0.016666666666666666,0,1,1,0,0,0.016666666666666666,0.05982883630653445,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:00:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.7453054920030812,0.016666666666666666,0.0,-0.07084868093900931,0.016666666666666666,0,1,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:01:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.7543230168537346,0.016666666666666666,0.0,-0.004172885348129984,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:02:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,0.0,0,0.8213881350440767,0.016666666666666666,0.0,0.028691559725618543,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:04:00+00:00,0.0,0.0,0,,,0,,,0,,,0,-0.0009975063171254739,0.0009975063171254739,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009975063171254739,0.0,997506317.1254739,,0.0,0,0.8167508942472531,0.016666666666666666,2.2289193241167977,0.04295752815748377,0.016666666666666666,1,0,1,0,0,0.016666666666666666,2.2289193241167977,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:05:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0009975063171254739,0.0009975063171254739,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009975063171254739,0.0,997506317.1254739,,0.0,0,0.6784303089146902,0.016666666666666666,2.8129021039061803,-0.11055850196528905,0.016666666666666666,1,1,1,1,0,0.016666666666666666,2.8129021039061803,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:06:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.9156730891326402,0.016666666666666666,0.0,0.1293285259822723,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:07:00+00:00,3.5267770551072886e-05,3.5267770551072886e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.5267770551072886e-05,,,0.0,0,0.9571733261202202,0.016666666666666666,0.2328582644697641,0.17486996439036884,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.2328582644697641,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:08:00+00:00,3.526652677976472e-05,3.526652677976472e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.526652677976472e-05,,,0.0,0,0.8997558371853064,0.016666666666666666,0.24567869836841935,0.11185382273240041,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.24567869836841935,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:09:00+00:00,3.5265283095498035e-05,3.5265283095498035e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.5265283095498035e-05,,,0.0,0,0.9501812204231863,0.016666666666666666,0.265137951039358,0.16227282387335895,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.265137951039358,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:11:00+00:00,-7.053180987526275e-05,7.053180987526275e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,7.053180987526275e-05,,,0.0,0,0.9922041456843735,0.016666666666666666,0.5706457755687204,0.2228406017000567,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.5706457755687204,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:13:00+00:00,,,0,,,0,,,0,,,0,0.0009945301665084116,0.0009945301665084116,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009945301665084116,,,,0.0,0,0.9913129104118161,0.016666666666666666,8.809623289230236,0.22811624038543588,0.016666666666666666,1,0,1,0,0,0.016666666666666666,8.809623289230236,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:14:00+00:00,-3.526279599075366e-05,3.526279599075366e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.526279599075366e-05,,,0.0,0,0.9913299646934448,0.016666666666666666,0.24476877181459397,0.18483510374522394,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.24476877181459397,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:16:00+00:00,-0.00010579584937531195,0.00010579584937531195,0,,,0,-0.0010542784592022514,0.0010542784592022514,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.0005800371542887817,,,0.0,0,0.9445312240721366,0.016666666666666666,4.020975467956489,0.3042496094046393,0.016666666666666666,1,0,1,0,0,0.016666666666666666,4.020975467956489,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:17:00+00:00,-3.5267770551072886e-05,3.5267770551072886e-05,0,,,0,0.0008029116508661005,0.0008029116508661005,0,,,0,-0.000995520241501957,0.000995520241501957,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.000995520241501957,0.0004190897107085867,2.375434694980511,,0.0,0,0.8716924579216199,0.016666666666666666,3.7364317486676923,0.23182251638960338,0.016666666666666666,1,0,1,0,0,0.016666666666666666,3.7364317486676923,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:18:00+00:00,0.0,0.0,0,,,0,0.0,0.0,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,0.0,0,0.9556617468663874,0.016666666666666666,0.0,0.2861401572925646,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:19:00+00:00,,,0,,,0,,,0,,,0,0.000995520241501957,0.000995520241501957,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000995520241501957,,,,0.0,0,0.9584360600690668,0.016666666666666666,5.6027894865910115,0.19500361457444892,0.016666666666666666,1,0,1,0,0,0.016666666666666666,5.6027894865910115,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:20:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.9409026559351531,0.016666666666666666,0.0,0.18122846913445967,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:21:00+00:00,-3.5272746515602194e-05,3.5272746515602194e-05,0,,,0,,,0,,,0,0.0,0.0,0,0.0003911597937618083,0.0003911597937618083,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00019557989688090416,3.5272746515602194e-05,5.544787708822322,,0.0,0,0.874782242230796,0.016666666666666666,0.7562397015657738,0.13854196493614146,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.7562397015657738,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:23:00+00:00,7.054424890906574e-05,7.054424890906574e-05,0,,,0,,,0,,,0,,,0,0.00015642108588131975,0.00015642108588131975,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00015642108588131975,7.054424890906574e-05,2.2173470705685094,,0.0,0,0.9433374438221847,0.016666666666666666,0.6376384539486266,0.20693260343607267,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.6376384539486266,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:24:00+00:00,-0.0008327394077598527,0.0008327394077598527,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0008327394077598527,,,0.0,0,0.9433374438221847,0.016666666666666666,4.672310598779845,0.20693260343607267,0.016666666666666666,1,0,1,0,0,0.016666666666666666,4.672310598779845,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:25:00+00:00,0.0008327394077598527,0.0008327394077598527,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0008327394077598527,0.0,,0.0,0,0.8874054562106906,0.016666666666666666,2.0213437688852505,0.1435978843921969,0.016666666666666666,1,0,1,0,0,0.016666666666666666,2.0213437688852505,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:26:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,0.0,0,0.8690587035149364,0.016666666666666666,0.0,0.12488503582066934,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:27:00+00:00,-3.527150239346355e-05,3.527150239346355e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.527150239346355e-05,,,0.0,0,0.8690587035149364,0.016666666666666666,0.1732784643094739,0.12488503582066934,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.1732784643094739,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:28:00+00:00,0.00014107854571410172,0.00014107854571410172,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00014107854571410172,,,0.0,0,0.8690587035149364,0.016666666666666666,0.6930770483082781,0.12243899918982959,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.6930770483082781,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:29:00+00:00,3.526652677976472e-05,3.526652677976472e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.526652677976472e-05,,,0.0,0,0.8108291245858629,0.016666666666666666,0.17030317214299884,0.06740072246150608,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.17030317214299884,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:30:00+00:00,3.5265283095498035e-05,3.5265283095498035e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.5265283095498035e-05,,,0.0,0,0.8108291245858629,0.016666666666666666,0.16933588507285974,0.06740072246150608,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.16933588507285974,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:31:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.8108291245858629,0.016666666666666666,0.0,0.06740072246150608,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:33:00+00:00,,,0,,,0,6.280420790272245e-05,6.280420790272245e-05,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,6.280420790272245e-05,,,0.0,0,0.8108291245858629,0.016666666666666666,0.2998788761749646,0.06759796148445085,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.2998788761749646,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:34:00+00:00,0.0,0.0,0,,,0,0.0,0.0,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.8124465935976771,0.016666666666666666,0.0,0.06713421459956359,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:35:00+00:00,0.0,0.0,0,,,0,0.00012559658393751505,0.00012559658393751505,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,6.279829196875752e-05,,,0.0,0,0.8133699351101099,0.016666666666666666,0.3027650406812071,0.06806444310702875,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.3027650406812071,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:36:00+00:00,3.526155256938779e-05,3.526155256938779e-05,0,,,0,0.00012558081141733624,0.00012558081141733624,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,8.042118199336201e-05,,,0.0,0,0.8090025196250336,0.016666666666666666,0.38493513203425883,0.0636970276219524,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.38493513203425883,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:37:00+00:00,-0.0001763201979354534,0.0001763201979354534,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0001763201979354534,,,0.0,0,0.8090025196250336,0.016666666666666666,0.8332630113568547,0.05467950277129896,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.8332630113568547,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:38:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.81115669868267,0.016666666666666666,0.0,-0.010231436361406665,0.016666666666666666,0,0,1,0,0,0.016666666666666666,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:41:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.7957607126292113,0.0,0.0,-0.02099018161804178,-0.016666666666666666,0,1,0,0,0,0.0,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:46:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.8380703710690495,0.0,0.0,0.15964006215435922,-0.016666666666666666,0,0,0,0,0,0.0,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:53:00+00:00,,,0,0.00023717758783003973,0.00023717758783003973,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00023717758783003973,,,0.0,0,0.6641550555549547,0.0,1.2874048084769378,-0.25151803357768554,-0.016666666666666666,1,1,0,0,0,0.0,1.2874048084769378,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:55:00+00:00,,,0,,,0,,,0,,,0,0.000996512289738849,0.000996512289738849,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000996512289738849,,,,0.0,0,0.6641550555549547,0.0,5.186517547825162,-0.2930182705652655,-0.016666666666666666,1,1,0,0,0,0.0,5.186517547825162,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:57:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.6641550555549547,0.0,0.0,-0.2356007816303517,-0.016666666666666666,0,1,0,0,0,0.0,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:58:00+00:00,3.5264039500049194e-05,3.5264039500049194e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.5264039500049194e-05,,,0.0,0,0.6641550555549547,0.0,0.15813394334193503,-0.2860261648682316,-0.016666666666666666,0,1,0,0,0,0.0,0.15813394334193503,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 22:59:00+00:00,-3.5264039500049194e-05,3.5264039500049194e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.5264039500049194e-05,,,0.0,0,0.6641550555549547,0.0,0.1581339727371129,-0.32804909012941885,-0.016666666666666666,0,1,0,0,0,0.0,0.1581339727371129,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 23:00:00+00:00,-0.00010579958042633564,0.00010579958042633564,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00010579958042633564,,,0.0,0,0.6641550555549547,0.0,0.4769497106771661,-0.32715785485686144,-0.016666666666666666,0,1,0,0,0,0.0,0.4769497106771661,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 23:01:00+00:00,-7.053927276956529e-05,7.053927276956529e-05,0,-0.0003557452901263858,0.0003557452901263858,0,,,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.00021314228144797553,,,0.0,0,0.885600544023248,0.0,1.108954597035462,-0.10572942067019686,-0.016666666666666666,0,1,0,0,0,0.0,1.108954597035462,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
