ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-29 17:24:00+00:00,0.00010503650028059752,0.00010503650028059752,0,0.0002346453932284831,0.0002346453932284831,0,-6.28081525189117e-05,6.28081525189117e-05,0,,,0,0.0,0.0,0,0.0004085134253468681,0.0004085134253468681,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00020425671267343404,0.00013416334867599744,1.5224479201414625,6.506906909407113,0.23397413568960196,0,0.38426827184856804,0.0,0.24851286677954101,0.02092597138614244,-0.03333333333333333,0,0,0,0,0,0.0,0.014538731089939055,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:25:00+00:00,-0.00024510233144958704,0.00024510233144958704,0,-0.0002933153454289794,0.0002933153454289794,0,-0.00018844813020990614,0.00018844813020990614,0,,,0,0.005951036102560536,0.005951036102560536,1,-0.0036826425677771724,0.0036826425677771724,1,2,0.3333333333333333,3,1.0,2,0.6666666666666666,0,0,0.0,0,0.004816839335168854,0.0002422886023628242,19.880585666490045,6.506906909407113,3.0553050694094592,1,0.3793048350658074,0.0,3.190635844548342,0.027481467813769644,-0.03333333333333333,1,0,0,0,0,0.0,0.1353307751388826,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:26:00+00:00,0.00031512053621174374,0.00031512053621174374,0,0.0004106173983489114,0.0004106173983489114,0,0.000502449451595055,0.000502449451595055,1,,,0,-0.0041161732024503905,0.0041161732024503905,0,0.0025383841674875285,0.0025383841674875285,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0033272786849689595,0.00040939579538523674,8.127290788882524,6.506906909407113,1.2490252130596111,1,0.33523292329727333,0.0,2.251747693326483,-0.01738341563357626,-0.03333333333333333,1,0,0,0,0,0.0,1.0027224802668717,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:27:00+00:00,0.00021002520379642675,0.00021002520379642675,0,0.00017592728384308032,0.00017592728384308032,0,6.278843439133652e-05,6.278843439133652e-05,0,,,0,-0.005514719858510819,0.005514719858510819,1,0.0031028031752038387,0.0031028031752038387,1,2,0.3333333333333333,0,0.0,2,0.6666666666666666,0,0,0.0,0,0.004308761516857329,0.00014958030734361452,28.8056734510754,6.506906909407113,4.426937998671268,1,0.3436704878374087,0.0,2.505569559581981,-0.03544084364378619,-0.03333333333333333,1,1,0,0,0,0.0,1.921368439089287,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:28:00+00:00,-0.00010500708807548165,0.00010500708807548165,0,0.0,0.0,0,6.278449225138871e-05,6.278449225138871e-05,0,,,0,0.0,0.0,0,-0.0002446084239036139,0.0002446084239036139,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00012230421195180696,5.5930526775623456e-05,2.1867165717165205,6.541832465481474,0.3342666727181686,0,0.349920345564696,0.0,0.10728091980950577,-0.02507455938752967,-0.03333333333333333,0,1,0,0,0,0.0,0.22698575290866285,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:29:00+00:00,-3.500481316542903e-05,3.500481316542903e-05,0,-0.00017592728384308032,0.00017592728384308032,0,-6.278449225138871e-05,6.278449225138871e-05,0,,,0,-5.530106824647163e-05,5.530106824647163e-05,0,0.0003261312707261155,0.0003261312707261155,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00019071616948629355,9.123886308663269e-05,2.0902953077671556,6.541832465481474,0.3195274900108577,0,0.35387557267143216,0.0,0.17653120939383202,-0.032741466050290935,-0.03333333333333333,0,1,0,0,0,0.0,0.14299628061702566,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:30:00+00:00,5.250676025791989e-05,5.250676025791989e-05,0,0.00017592728384308032,0.00017592728384308032,0,6.278449225138871e-05,6.278449225138871e-05,0,,,0,5.530106824647163e-05,5.530106824647163e-05,0,0.00040751457428545024,0.00040751457428545024,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00023140782126596093,9.707284545079631e-05,2.3838573785229995,6.506906909407113,0.3663579964662261,0,0.3808198851920353,0.0,0.2093227719902832,0.03812093065945643,-0.03333333333333333,0,0,0,0,0,0.0,0.15703522447594287,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:31:00+00:00,-0.00017503325676582193,0.00017503325676582193,0,-0.00032255700008398946,0.00032255700008398946,0,-0.00012557292664272524,0.00012557292664272524,0,,,0,-0.0010143391528556478,0.0010143391528556478,0,8.148299047139318e-05,8.148299047139318e-05,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0005479110716635205,0.00020772106116417888,2.6377251587056767,6.282067391420542,0.4198817036422777,0,0.3907951570758925,0.0,0.5323351358083922,0.05300789975066306,-0.03333333333333333,0,0,0,0,0,0.0,0.11245343216611448,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:32:00+00:00,-0.00012254151109036826,0.00012254151109036826,0,-0.00020531772990750596,0.00020531772990750596,0,-0.00012558869718226617,0.00012558869718226617,0,,,0,0.0010143391528556478,0.0010143391528556478,0,-0.0008151288354829589,0.0008151288354829589,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0009147339941693033,0.00015114931272671347,6.051856747581364,6.282067391420542,0.9633543180140758,0,0.3759493284278537,0.0,0.7074812961746255,0.0555195892941609,-0.03333333333333333,0,0,0,0,0,0.0,0.25587302183945027,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:33:00+00:00,-0.0002451280806488043,0.0002451280806488043,0,-0.00014668133506301473,0.00014668133506301473,0,-0.00018841262420288274,0.00018841262420288274,0,,,0,0.0004607233437869951,0.0004607233437869951,0,0.0003261312707261155,0.0003261312707261155,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0003934273072565553,0.00019340734663823392,2.0341900763380316,6.064109005833534,0.3354474786618862,0,0.38110465489830003,0.0,0.41948368679450015,0.06787652396694499,-0.03333333333333333,0,0,0,0,0,0.0,0.08403620813261398,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:34:00+00:00,-3.50232028756281e-05,3.50232028756281e-05,0,-0.00011736056111821824,0.00011736056111821824,0,0.0,0.0,0,,,0,-0.0005436760930268569,0.0005436760930268569,0,-8.152284682250155e-05,8.152284682250155e-05,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.00031259946992467924,5.079458799794878e-05,6.1541883907615205,6.064109005833534,1.0148545128130642,0,0.39214015376996453,0.0,0.24015134768198418,0.08988128735697132,-0.03333333333333333,0,0,0,0,0,0.0,0.77470316513108,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:35:00+00:00,0.0002801512835244324,0.0002801512835244324,0,0.0003520403709318387,0.0003520403709318387,0,0.00043957424802787415,0.00043957424802787415,1,,,0,-0.0011712897052822413,0.0011712897052822413,0,0.0006519967631133383,0.0006519967631133383,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0009116432341977898,0.0003572553008280484,2.5517976347250277,6.064109005833534,0.42080339127641603,0,0.38674066670353385,0.0,0.9481370247457256,0.09130107580733343,-0.03333333333333333,0,0,0,0,0,0.0,0.5273336334693095,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:36:00+00:00,3.501339262701464e-05,3.501339262701464e-05,0,-5.8664789410300955e-05,5.8664789410300955e-05,0,0.00012555716006179551,0.00012555716006179551,0,,,0,-0.002439205880829576,0.002439205880829576,0,0.0010585889185286135,0.0010585889185286135,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017488973996790946,7.307844736637037e-05,23.931780692868564,6.064109005833534,3.946462814214387,1,0.4117313330926347,0.0,1.1891980156571467,0.1289203008365617,-0.03333333333333333,1,0,0,0,0,0.0,2.75726479855724,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:37:00+00:00,7.002310765358288e-05,7.002310765358288e-05,0,8.799589358154947e-05,8.799589358154947e-05,0,-6.277660945563923e-05,6.277660945563923e-05,0,,,0,0.0,0.0,0,0.0001627604170257868,0.0001627604170257868,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,8.13802085128934e-05,7.359853689692386e-05,1.105731320734495,6.064109005833534,0.1823402778001887,0,0.4249902659014725,0.0,0.12693835266417883,0.15190469575574644,-0.03333333333333333,0,0,0,0,0,0.0,0.05540192513600986,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:38:00+00:00,-0.00010503650028059752,0.00010503650028059752,0,-0.00017599953112235056,0.00017599953112235056,0,-0.000125565042857545,0.000125565042857545,0,,,0,0.0012388253084338885,0.0012388253084338885,0,-0.0004069507238835257,0.0004069507238835257,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0008228880161587071,0.00013553369142016436,6.0714646038543245,6.064109005833534,1.0012129725921342,0,0.4261711176748649,0.0,0.710845886940224,0.15408332220792093,-0.03333333333333333,0,0,0,0,0,0.0,0.29036708565191016,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:39:00+00:00,-0.0003001150580299594,0.0003001150580299594,0,-0.00039611223697821885,0.00039611223697821885,1,-0.00031398160325757374,0.00031398160325757374,0,,,0,0.006042648404373185,0.006042648404373185,1,-0.0033432574867982012,0.0033432574867982012,1,3,0.5,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.004692952945585693,0.00033673629942191735,13.936581650702962,6.061660675717844,2.2991358962946635,1,0.4060710587889735,0.0,3.7283077625188064,0.13456636507284725,-0.03333333333333333,1,0,0,0,0,0.0,1.4291718662241428,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:40:00+00:00,0.00019506752392484117,0.00019506752392484117,0,0.00022008172456811081,0.00022008172456811081,0,0.00037676609550896245,0.00037676609550896245,0,,,0,-0.004510109352423797,0.004510109352423797,1,0.00195838495883649,0.00195838495883649,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.0032342471556301433,0.0002639717813339715,12.252245778066698,6.061660675717844,2.02126882937302,1,0.3839569236755648,0.0,2.473541891618947,0.09346700753031784,-0.03333333333333333,1,0,0,0,0,0.0,0.452273062245927,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:41:00+00:00,-0.000105058570249561,0.000105058570249561,0,-2.934143157062863e-05,2.934143157062863e-05,0,-6.278449225138871e-05,6.278449225138871e-05,0,,,0,0.0018433184942892034,0.0018433184942892034,0,-0.0009787130705385394,0.0009787130705385394,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0014110157824138714,6.572816469052611e-05,21.46744500763166,6.061660675717844,3.5415121624382024,1,0.3843247863617863,0.0,1.000649133448163,0.1065674180022278,-0.03333333333333333,0,0,0,0,0,0.0,2.5408630289900396,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:42:00+00:00,-0.0002101502582076975,0.0002101502582076975,0,-0.0002641116327177784,0.0002641116327177784,0,-0.0002511773953548513,0.0002511773953548513,0,,,0,0.0018399269220075176,0.0018399269220075176,0,-0.0006938350991569919,0.0006938350991569919,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0012668810105822548,0.00024181309542677573,5.239091799835099,6.061660675717844,0.8642997488825621,0,0.3813806446990393,0.0,1.0647960493970028,0.10879360751030343,-0.03333333333333333,0,0,0,0,0,0.0,0.20049630051444067,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:43:00+00:00,-0.000262749942392837,0.000262749942392837,0,-0.00019724884884730898,0.00019724884884730898,0,-0.0004610746890749695,0.0004610746890749695,1,,,0,0.00458506076065035,0.00458506076065035,1,-0.0030667971942008876,0.0030667971942008876,1,3,0.5,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.003825928977425619,0.00030702449343837185,12.461315128697612,6.017951851060467,2.0706904005055544,1,0.36455301063049733,0.0,2.848540859732662,0.041306422557231104,-0.03333333333333333,1,0,0,0,0,0.0,0.7778504592271074,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:44:00+00:00,0.0002277206053191705,0.0002277206053191705,0,0.00023011987468457562,0.00023011987468457562,0,0.00027265023102263086,0.00027265023102263086,0,,,0,-0.0027485129533491026,0.0027485129533491026,0,0.0015550193418700786,0.0015550193418700786,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0021517661476095906,0.00024349690367545898,8.836934294822097,6.061660675717844,1.4578404776466867,1,0.35119575561497,0.0,1.542130139203234,0.05327128790501423,-0.03333333333333333,1,0,0,0,0,0.0,0.08428966155654738,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:45:00+00:00,0.00023047051463009893,0.00023047051463009893,0,0.0001725551608542375,0.0001725551608542375,0,0.0003768134190158534,0.0003768134190158534,1,,,0,-0.004136985904842572,0.004136985904842572,1,0.0026950892216612843,0.0026950892216612843,1,3,0.5,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.003416037563251928,0.0002599463648333966,13.141316872424813,6.112826497307923,2.1497938602069064,1,0.3516213611652234,0.0,2.2399351986351825,0.05102445324409394,-0.03333333333333333,1,0,0,0,0,0.0,0.0901413384282761,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:46:00+00:00,-2.0312895642859985e-05,2.0312895642859985e-05,0,8.215866015603979e-05,8.215866015603979e-05,0,0.0,0.0,0,,,0,0.0005525879676437917,0.0005525879676437917,0,-0.00040788025201443645,0.00040788025201443645,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0004802341098291141,3.4157185266299926e-05,14.059533653769408,6.320980954758451,2.2242645175482028,1,0.35019081167768024,0.0,0.3055572596648019,0.046867357952794786,-0.03333333333333333,0,0,0,0,0,0.0,1.9187072578834008,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:47:00+00:00,-0.0002802199745124412,0.0002802199745124412,1,-0.00028758484684754393,0.00028758484684754393,0,-0.0005652733875356475,0.0005652733875356475,1,,,0,0.0022073033886114146,0.0022073033886114146,0,-0.0010612679064569974,0.0010612679064569974,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.0,0,0.001634285647534206,0.0003776927362985442,4.327024287582205,6.506906909407113,0.6649894255173544,0,0.35058742589882813,0.0,1.2635947611799432,0.012668801667436114,-0.03333333333333333,1,0,0,0,0,0.0,0.5986053356625888,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:48:00+00:00,0.00031524195080656625,0.00031524195080656625,1,0.00035213334479688996,0.00035213334479688996,1,0.00031408021866941027,0.00031408021866941027,0,,,0,-0.0032206147000422014,0.0032206147000422014,0,0.0017953326186743723,0.0017953326186743723,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.0,0,0.002507973659358287,0.0003271518380909555,7.666084550608363,6.320980954758451,1.2127998178567683,1,0.31709313522819027,0.0,1.6780859909245067,-0.030375520508599263,-0.03333333333333333,1,1,0,0,0,0.0,0.46528617306773845,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:49:00+00:00,-0.00014009526500924352,0.00014009526500924352,0,-0.00011736400459394503,0.00011736400459394503,0,-0.0001256202501496162,0.0001256202501496162,0,,,0,0.0004607233437869951,0.0004607233437869951,0,-0.00028703670678886795,0.00028703670678886795,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0003738800252879315,0.0001276931732509349,2.9279562316557746,6.610656397005143,0.4429145996730064,0,0.30529689594342196,0.0,0.30398681371223857,-0.05011481991037475,-0.03333333333333333,0,1,0,0,0,0.0,0.13892778596076782,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:50:00+00:00,0.0002451538352588045,0.0002451538352588045,0,0.00044004401150044004,0.00044004401150044004,1,0.0003140210419898537,0.0003140210419898537,0,,,0,-0.0013828073187553969,0.0013828073187553969,0,0.000694617719156021,0.000694617719156021,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.001038712518955709,0.00033307296291636607,3.118573500359301,6.610656397005143,0.4717494471156679,0,0.3097776336095083,0.0,0.8342002590234776,-0.07537452366163683,-0.03333333333333333,0,1,0,0,0,0.0,0.3624508119078097,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:51:00+00:00,0.0004551263054031196,0.0004551263054031196,1,0.00046916694406640147,0.00046916694406640147,1,0.00031392246373052046,0.00031392246373052046,0,,,0,-0.003696861881326008,0.003696861881326008,1,0.00187273596238402,0.00187273596238402,0,3,0.5,0,0.0,1,0.3333333333333333,1,0,0.0,0,0.002784798921855014,0.0004127385710666805,6.747125445317265,6.320980954758451,1.0674174615629786,0,0.303300282819767,0.0,1.808053204430905,-0.0738349620127306,-0.03333333333333333,1,1,0,0,0,0.0,0.7406357428679264,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:52:00+00:00,-3.500236266251733e-05,3.500236266251733e-05,0,8.794430199898784e-05,8.794430199898784e-05,0,-0.00018834165231318423,0.00018834165231318423,0,,,0,0.002293663837123372,0.002293663837123372,0,-0.00034334373193889434,0.00034334373193889434,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0013185037845311331,0.00010376277232489646,12.706905784049395,6.320980954758451,2.010274334790013,1,0.31821881488393144,0.0,0.7424904165465307,-0.05075157227961907,-0.03333333333333333,0,1,0,0,0,0.0,1.2677839182434822,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:53:00+00:00,0.0003849586217024026,0.0003849586217024026,1,0.0004103045103134306,0.0004103045103134306,1,0.0004394086885302073,0.0004394086885302073,1,,,0,-0.002293663837123372,0.002293663837123372,0,0.0005060247148911401,0.0005060247148911401,0,3,0.5,0,0.0,0,0.0,1,0,0.0,0,0.001399844276007256,0.0004115572735153468,3.4013352762521913,6.320980954758451,0.5381024402060758,0,0.32338505393988887,0.0,1.0237321067280643,-0.05050935018272812,-0.03333333333333333,0,1,0,0,0,0.0,0.48562966652198847,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 17:54:00+00:00,-0.00012247076025939663,0.00012247076025939663,0,-0.0002344391055162376,0.0002344391055162376,0,-0.00015690951060776115,0.00015690951060776115,0,,,0,0.0,0.0,0,0.00048788421849188524,0.00048788421849188524,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00024394210924594262,0.0001712731254611318,1.4242871271536115,6.112826497307923,0.2329997633305365,0,0.32105123418301185,0.0,0.2509477192418511,-0.0632170376655562,-0.03333333333333333,0,1,0,0,0,0.0,0.017947955911314595,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
