ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-08 18:42:00+00:00,0.00030335204236831004,0.00030335204236831004,0,0.0005715918989572799,0.0005715918989572799,0,-6.74832135763026e-05,6.74832135763026e-05,0,,,0,-0.0010949417337267064,0.0010949417337267064,0,0.0009095043828404314,0.0009095043828404314,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.001002223058283569,0.0003141423849672975,3.1903464895307097,8.240195404746764,0.3871687906445184,0,0.23606514306757834,0.11666666666666667,0.1712134214235751,-0.2591439659723427,0.08333333333333334,0,1,1,0,0,0.06666666666666667,0.21595536922094333,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:43:00+00:00,3.791253578455667e-05,3.791253578455667e-05,0,0.0,0.0,0,0.00020243598031299825,0.00020243598031299825,0,,,0,-0.00042471863029636125,0.00042471863029636125,0,0.001495666974543397,0.001495666974543397,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0009601928024198791,8.011617203251831e-05,11.985005849320176,8.240195404746764,1.4544565099044569,1,0.22608733786876495,0.11666666666666667,0.12576403926423033,-0.24069216252327547,0.08333333333333334,0,1,1,0,0,0.06666666666666667,1.3286924706402266,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:44:00+00:00,0.0015910299590808918,0.0015910299590808918,1,0.0017761994012559512,0.0017761994012559512,1,0.0018200820690665864,0.0018200820690665864,1,,,0,-0.02234204259648287,0.02234204259648287,1,0.012184436929536524,0.012184436929536524,1,5,0.8333333333333334,0,0.0,2,0.6666666666666666,1,0,0.05,1,0.017263239763009697,0.001729103809801143,9.983923264278243,8.400004811194265,1.1885616126043144,1,0.21329601237175752,0.11666666666666667,2.337067535840548,-0.23616444508327214,0.08333333333333334,1,1,1,1,0,0.06666666666666667,1.1485059232362338,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:45:00+00:00,0.0013371577653815692,0.0013371577653815692,0,0.0017097809946831077,0.0017097809946831077,1,-0.00013470734848919363,0.00013470734848919363,0,,,0,-0.016645222871551013,0.016645222871551013,0,0.01260142687800414,0.01260142687800414,1,2,0.3333333333333333,1,0.3333333333333333,1,0.3333333333333333,0,0,0.05,1,0.014623324874777577,0.00106054870285129,13.788451979314338,8.400004811194265,1.6414814383126923,1,0.24012612092587718,0.11666666666666667,1.8352325283642972,-0.205222080576246,0.08333333333333334,1,1,1,1,0,0.06666666666666667,0.19375109005160485,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:46:00+00:00,0.0006669645896346665,0.0006669645896346665,0,0.0005060408735984012,0.0005060408735984012,0,0.00013470734848919363,0.00013470734848919363,0,,,0,-0.00043737671865073935,0.00043737671865073935,0,-0.0035842332278153144,0.0035842332278153144,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.002010804973233027,0.00043590427057408715,4.6129508343009356,8.400004811194265,0.5491604990693504,0,0.2519631607404716,0.11666666666666667,0.3009839559064313,-0.19340999062487063,0.08333333333333334,0,1,1,0,0,0.06666666666666667,0.2481765431629191,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:47:00+00:00,-0.002325912266839758,0.002325912266839758,1,-0.002089071123450914,0.002089071123450914,1,-0.001482779809316881,0.001482779809316881,1,,,0,0.015782879129644378,0.015782879129644378,0,-0.0054005531799998785,0.0054005531799998785,0,3,0.5,3,1.0,0,0.0,1,0,0.05,1,0.010591716154822128,0.001965921066535851,5.38766094413858,8.400004811194265,0.6413878402733857,0,0.23184668593517804,0.11666666666666667,1.5718270417943325,-0.2253415498270394,0.08333333333333334,1,1,1,1,0,0.06666666666666667,0.9304392015209468,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:48:00+00:00,0.0003596407417072456,0.0003596407417072456,0,0.0006968420667776698,0.0006968420667776698,0,0.00026975991531319465,0.00026975991531319465,0,,,0,-0.0026132419052773415,0.0026132419052773415,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0013066209526386707,0.0004420809079327033,2.9556149705563826,8.400004811194265,0.3518587235351617,0,0.2560860928157952,0.11666666666666667,0.21911581107777683,-0.19452663276876064,0.08333333333333334,0,1,1,0,0,0.06666666666666667,0.13274291245738484,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:49:00+00:00,-0.0011744213840954032,0.0011744213840954032,0,-0.0015210092291617627,0.0015210092291617627,0,-0.001957410094789225,0.001957410094789225,1,,,0,0.01594717605970608,0.01594717605970608,0,-0.009066245237753456,0.009066245237753456,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.05,1,0.012506710648729769,0.0015509469026821303,8.063919286364586,8.240195404746764,0.9786077744853462,0,0.24689365530850907,0.11666666666666667,1.7833456230459344,-0.20025481650513696,0.08333333333333334,1,1,1,1,0,0.06666666666666667,0.8047378485605882,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:50:00+00:00,7.616522856324082e-05,7.616522856324082e-05,0,0.0005706496049349141,0.0005706496049349141,0,0.0002702154985030347,0.0002702154985030347,0,,,0,-0.005534934485234011,0.005534934485234011,0,0.002819337050069315,0.002819337050069315,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.004177135767651663,0.0003056767773337299,13.665204764397169,8.077372867982726,1.691788281628291,1,0.25766117200950933,0.11666666666666667,0.5554288364829669,-0.19289343041084606,0.08333333333333334,0,1,1,0,0,0.06666666666666667,1.136359445145324,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:51:00+00:00,-0.0001136815780222733,0.0001136815780222733,0,-0.0003962498962160055,0.0003962498962160055,0,-0.0004053506338443924,0.0004053506338443924,0,,,0,0.006024114603380593,0.006024114603380593,0,-0.0037304988443147558,0.0037304988443147558,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.004877306723847674,0.0003050940360275571,15.986240738645247,8.226741823128624,1.9432043793692007,1,0.2512907777258804,0.1,0.6649379415025231,-0.1960005666687194,0.05,0,1,1,0,0,0.05,1.2782664378666775,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:52:00+00:00,0.0013697602524302965,0.0013697602524302965,0,0.001283280303487011,0.001283280303487011,0,0.001148066984113072,0.001148066984113072,0,,,0,-0.014366976797538289,0.014366976797538289,0,0.008179763357494707,0.008179763357494707,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.011273370077516498,0.0012670358466767933,8.897435773571111,8.400004811194265,1.0592179377936648,0,0.24012558882470358,0.1,1.6293026699428172,-0.20971552219680373,0.05,1,1,1,1,0,0.05,0.5700847321491525,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:53:00+00:00,0.0010148431599450447,0.0010148431599450447,0,0.0009495174000306861,0.0009495174000306861,0,0.0008770450891084636,0.0008770450891084636,0,,,0,-0.015681005562152794,0.015681005562152794,0,0.009887575436475338,0.009887575436475338,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.012784290499314066,0.0009471352163613981,13.497851484109653,8.65394051803349,1.5597347192276896,1,0.2557975402148718,0.1,1.6735517838259608,-0.20900076044407673,0.06666666666666668,1,1,1,1,0,0.05,0.11381706459827123,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:54:00+00:00,-0.000238204618892901,0.000238204618892901,0,-0.00037969877686894193,0.00037969877686894193,0,-0.0007420649984668515,0.0007420649984668515,0,,,0,0.0017094134515236448,0.0017094134515236448,0,-0.00020592988607814888,0.00020592988607814888,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0009576716688008968,0.0004533227980762315,2.1125601243802725,9.440679518924677,0.22377204100035758,0,0.25988174374089795,0.1,0.19577017138971012,-0.20511754584759245,0.06666666666666668,0,1,1,0,0,0.05,0.028001869610647462,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:55:00+00:00,-0.0009704193142905382,0.0009704193142905382,0,-0.0011399621247161207,0.0011399621247161207,0,-0.0008776964409102916,0.0008776964409102916,0,,,0,0.0062166518208970345,0.0062166518208970345,0,-0.0038128777762311827,0.0038128777762311827,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.005014764798564109,0.000996025959972317,5.034773183691631,8.643500066731885,0.5824924098825975,0,0.25914618389332417,0.1,0.8258998524973319,-0.20926413144335126,0.06666666666666668,0,1,1,0,0,0.05,0.24340744261473435,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:56:00+00:00,-0.0015550114361237988,0.0015550114361237988,1,-0.0018228377248634686,0.0018228377248634686,1,-0.0009460738643216615,0.0009460738643216615,0,,,0,0.012205905679503637,0.012205905679503637,0,-0.007198753720365492,0.007198753720365492,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.05,1,0.009702329699934564,0.0014413076751029763,6.7316159212915805,8.226741823128624,0.8182602622055707,0,0.25108389753635657,0.1,1.5858769766855136,-0.21576359669424428,0.06666666666666668,1,1,1,1,0,0.05,0.767616714479943,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:57:00+00:00,0.0015152665979787372,0.0015152665979787372,0,0.0019495643756473058,0.0019495643756473058,1,0.0013512602556025044,0.0013512602556025044,0,,,0,-0.006084329938674138,0.006084329938674138,0,0.003127629620703676,0.003127629620703676,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.05,1,0.004605979779688907,0.0016053637430761825,2.869119099447116,8.035500165924581,0.3570554464815485,0,0.2661081713514983,0.1,0.9051298447764539,-0.2021215089090238,0.06666666666666668,0,1,1,0,0,0.05,0.5480743982949053,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:58:00+00:00,3.785226262387198e-05,3.785226262387198e-05,0,0.000126710593175261,0.000126710593175261,0,0.00020253164626193865,0.00020253164626193865,0,,,0,0.0008714597501411347,0.0008714597501411347,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0004357298750705674,0.00012236483402035722,3.5609076332924996,7.725731340291572,0.4609152812137069,0,0.26607221078317267,0.08333333333333333,0.08118363645364653,-0.1998323871618945,0.033333333333333326,0,1,1,0,0,0.033333333333333326,0.3797316447600604,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:59:00+00:00,-6.927072877260798e-05,6.927072877260798e-05,0,-0.0002623087109769884,0.0002623087109769884,0,-0.00020253164626193865,0.00020253164626193865,0,,,0,0.001484089831324198,0.001484089831324198,0,-0.002258867009728327,0.002258867009728327,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0018714784205262625,0.00017803702867051166,10.511736934668912,7.0879987781950735,1.4830331188832675,1,0.2631238395735171,0.06666666666666667,0.2872830293551212,-0.20656305695132737,0.0,0,1,1,0,0,0.016666666666666663,1.1957500895281463,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:00:00+00:00,-0.0015596717660928405,0.0015596717660928405,1,-0.0018939579793801897,0.0018939579793801897,1,-0.0016893608099275426,0.0016893608099275426,1,,,0,0.016643294761232497,0.016643294761232497,1,-0.009543358046899986,0.009543358046899986,0,4,0.6666666666666666,3,1.0,1,0.3333333333333333,1,0,0.05,1,0.013093326404066241,0.0017143301851335242,7.637575602397075,7.725731340291572,0.9885893342633166,0,0.23670713315724748,0.06666666666666667,2.1158977712045246,-0.22821401153210766,0.0,1,1,1,1,0,0.016666666666666663,1.1273084369412079,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:01:00+00:00,-0.0006067961351234885,0.0006067961351234885,0,-0.0008924049315641724,0.0008924049315641724,0,-0.0006088692134111895,0.0006088692134111895,0,,,0,0.0046725567468866025,0.0046725567468866025,0,-0.0032564379959825196,0.0032564379959825196,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.003964497371434561,0.0007026900933662835,5.641885951174418,7.540978618747822,0.748163631859031,0,0.2312829249241877,0.06666666666666667,0.6760365300128288,-0.2323176636518203,0.0,0,1,1,0,0,0.016666666666666663,0.07212710184620219,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:02:00+00:00,-0.00034148470290684685,0.00034148470290684685,0,-0.00018747448098288544,0.00018747448098288544,0,-0.0006092401610002796,0.0006092401610002796,0,,,0,0.00554029797840716,0.00554029797840716,0,-0.0029178347994180953,0.0029178347994180953,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.004229066388912628,0.00037939978163000393,11.146728550018368,7.540978618747822,1.4781541114975079,1,0.22685928378790673,0.06666666666666667,0.6411984674146903,-0.24164365492143117,0.0,0,1,1,0,0,0.016666666666666663,0.8369556440828175,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:03:00+00:00,-0.00022772127015002752,0.00022772127015002752,0,-6.355864876450568e-05,6.355864876450568e-05,0,-0.00020248528749533534,0.00020248528749533534,0,,,0,0.007171513545650043,0.007171513545650043,0,-0.006018479081325356,0.006018479081325356,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0065949963134877,0.00016458840213662285,40.06962937730961,7.822328323940827,5.122468364651527,1,0.23076959510114847,0.06666666666666667,0.9144155986087457,-0.23787326467956316,0.0,0,1,1,0,0,0.016666666666666663,4.208052766042782,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:04:00+00:00,-0.0014434401959215748,0.0014434401959215748,0,-0.00146296499075671,0.00146296499075671,0,-0.0014917986053184507,0.0014917986053184507,1,,,0,0.012946516181743029,0.012946516181743029,0,-0.00717161530506516,0.00717161530506516,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.05,1,0.010059065743404094,0.0014660679306655784,6.861254875124468,7.822328323940827,0.8771371631288093,0,0.215997020724256,0.06666666666666667,1.6126485113989912,-0.24992361720737524,0.0,1,1,1,1,0,0.016666666666666663,0.7355113482701819,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:05:00+00:00,0.0011776998227004398,0.0011776998227004398,0,0.0013994023020336144,0.0013994023020336144,0,0.0016265676239539673,0.0016265676239539673,1,,,0,-0.015471770048937294,0.015471770048937294,0,0.009406273741416893,0.009406273741416893,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.05,1,0.012439021895177094,0.0014012232495626737,8.87725913067892,7.822328323940827,1.1348614840811864,0,0.2341487920462415,0.06666666666666667,1.8499497674948477,-0.22518651176000243,0.0,1,1,1,1,0,0.016666666666666663,0.7150882834136614,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:06:00+00:00,-0.0006836568309118718,0.0006836568309118718,0,-0.0010811843200322357,0.0010811843200322357,0,-0.0008129530967337928,0.0008129530967337928,0,,,0,0.009645702799576661,0.009645702799576661,0,-0.004761583552092219,0.004761583552092219,0,0,0.0,3,1.0,0,0.0,0,0,0.03333333333333333,1,0.00720364317583444,0.0008592647492259667,8.383496674267214,7.822328323940827,1.0717392989767276,0,0.22996132944226155,0.06666666666666667,1.115632409941743,-0.23100718151316307,0.0,0,1,1,0,0,0.03333333333333333,0.04389311096501536,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:07:00+00:00,0.0013668465944567387,0.0013668465944567387,0,0.0015895727397259307,0.0015895727397259307,0,0.001117640202362935,0.001117640202362935,0,,,0,-0.016529858434392697,0.016529858434392697,1,0.009225157674825901,0.009225157674825901,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.016666666666666666,0,0.012877508054609299,0.0013580198455152015,9.482562488062394,7.850747444380831,1.207854736793033,1,0.21183238956192318,0.05,1.9282357651562443,-0.25241073490309507,-0.033333333333333326,1,1,0,0,0,0.03333333333333334,0.7203810283632113,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:08:00+00:00,-0.0006072567364379111,0.0006072567364379111,0,-0.0005795834279371803,0.0005795834279371803,0,-0.00030468710562914225,0.00030468710562914225,0,,,0,0.005998808078091944,0.005998808078091944,0,-0.002758622439079872,0.002758622439079872,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.004378715258585908,0.0004971757566680779,8.807177725485975,8.2237079803159,1.0709497159390369,0,0.2105096845896729,0.03333333333333333,0.6349174560299541,-0.2571873447046794,-0.06666666666666668,0,1,0,0,0,0.03333333333333333,0.4360322599090828,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:09:00+00:00,0.000986605020642628,0.000986605020642628,0,0.0014686417198124246,0.0014686417198124246,0,0.0006092814053015871,0.0006092814053015871,0,,,0,-0.010984227998659613,0.010984227998659613,0,0.006424987682657868,0.006424987682657868,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00870460784065874,0.0010215093819188799,8.521319516210445,8.2237079803159,1.0361894581624087,0,0.2041528576961055,0.03333333333333333,1.2812412445132662,-0.2631467031314204,-0.06666666666666668,1,1,0,0,0,0.03333333333333333,0.24505178635085745,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:10:00+00:00,0.0004929377291968962,0.0004929377291968962,0,0.0005711203632730033,0.0005711203632730033,0,0.0007441734944118039,0.0007441734944118039,0,,,0,-0.01071821622002389,0.01071821622002389,0,0.0072926485461413115,0.0072926485461413115,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.009005432383082601,0.0006027438622939011,14.940728444532507,8.45240809523883,1.7676298016120073,1,0.19550135413034125,0.03333333333333333,1.218051305813757,-0.27471496126278744,-0.06666666666666668,1,1,0,0,0,0.03333333333333333,0.5495784957982504,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:11:00+00:00,-0.0007584664173378997,0.0007584664173378997,0,-0.001015550706132906,0.001015550706132906,0,-0.0007780127242336121,0.0007780127242336121,0,,,0,0.009566166938508314,0.009566166938508314,0,-0.004642914253333519,0.004642914253333519,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.007104540595920916,0.0008506766159014726,8.351634986510721,8.664248620848209,0.9639191292841909,0,0.18935241104812864,0.03333333333333333,1.0010487871317633,-0.04809811020654259,-0.06666666666666668,0,1,0,0,0,0.03333333333333333,0.037129657847572384,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 19:12:00+00:00,0.0004930686034168019,0.0004930686034168019,0,0.0007617597016622568,0.0007617597016622568,0,0.0005074682518362295,0.0005074682518362295,0,,,0,-0.0061324138497309555,0.0061324138497309555,0,0.00373423631711578,0.00373423631711578,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004933325083423368,0.0005874321856384294,8.398118447772221,8.45240809523883,0.993577020080445,0,0.18608398076648616,0.03333333333333333,0.6842004744516942,-0.049981162301092175,-0.06666666666666668,0,1,0,0,0,0.03333333333333333,0.30937654562875083,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
